STROKE 1
97 205 1776200242.797000
98 204 1776200242.907000
102 202 1776200242.924000
108 199 1776200242.941000
118 197 1776200242.957000
126 197 1776200242.974000
135 200 1776200242.990000
142 204 1776200243.007000
146 209 1776200243.024000
149 214 1776200243.040000
150 218 1776200243.057000
150 222 1776200243.073000
148 230 1776200243.090000
142 244 1776200243.107000
136 251 1776200243.123000
130 255 1776200243.140000
125 257 1776200243.157000
119 258 1776200243.173000
111 257 1776200243.190000
103 253 1776200243.206000
97 247 1776200243.223000
93 240 1776200243.240000
89 231 1776200243.257000
89 225 1776200243.273000
89 220 1776200243.290000
90 216 1776200243.306000
91 212 1776200243.323000
92 209 1776200243.339000
92 208 1776200243.356000
94 208 1776200243.373000
95 207 1776200243.389000
97 207 1776200243.406000
101 208 1776200243.423000
105 212 1776200243.439000
110 217 1776200243.456000
113 225 1776200243.473000
115 233 1776200243.489000
116 239 1776200243.506000
116 244 1776200243.523000
115 249 1776200243.539000
113 254 1776200243.556000
112 255 1776200243.572000

STROKE 2
118 263 1776200244.029000
119 263 1776200244.154000
120 264 1776200244.171000
125 265 1776200244.187000
132 269 1776200244.204000
139 275 1776200244.221000
145 282 1776200244.237000
147 287 1776200244.254000
148 291 1776200244.270000
147 296 1776200244.287000
142 305 1776200244.304000
137 313 1776200244.320000
130 318 1776200244.337000
124 321 1776200244.354000
115 323 1776200244.371000
109 323 1776200244.387000
103 321 1776200244.403000
99 318 1776200244.420000
95 314 1776200244.437000
91 305 1776200244.453000
90 297 1776200244.470000
90 288 1776200244.487000
92 279 1776200244.503000
96 271 1776200244.520000
99 268 1776200244.537000
102 266 1776200244.553000
106 265 1776200244.570000
110 264 1776200244.587000
116 264 1776200244.603000
117 264 1776200244.614000

STROKE 3
186 200 1776200245.212000
185 200 1776200245.351000
184 201 1776200245.368000
181 206 1776200245.385000
177 215 1776200245.401000
174 232 1776200245.418000
174 242 1776200245.434000
175 250 1776200245.451000
178 255 1776200245.468000
183 259 1776200245.485000
188 261 1776200245.501000
194 261 1776200245.518000
200 261 1776200245.534000
206 261 1776200245.551000
211 261 1776200245.568000
215 261 1776200245.584000
219 258 1776200245.601000
223 252 1776200245.617000
227 243 1776200245.634000
231 232 1776200245.650000
232 226 1776200245.667000
231 221 1776200245.684000
230 216 1776200245.701000
226 207 1776200245.717000
223 202 1776200245.734000
222 199 1776200245.750000
220 197 1776200245.767000
218 196 1776200245.784000
217 195 1776200245.800000
217 195 1776200245.811000

STROKE 4
176 261 1776200246.103000
177 261 1776200246.216000
180 257 1776200246.233000
185 252 1776200246.249000
193 247 1776200246.266000
200 244 1776200246.282000
206 242 1776200246.299000
211 242 1776200246.316000
216 243 1776200246.332000
219 245 1776200246.349000
222 248 1776200246.366000
225 251 1776200246.383000
226 252 1776200246.399000
228 254 1776200246.415000
228 255 1776200246.430000

STROKE 5
224 190 1776200246.849000
223 190 1776200246.964000
219 186 1776200246.981000
213 179 1776200246.997000
206 169 1776200247.014000
201 160 1776200247.031000
199 153 1776200247.048000
201 145 1776200247.064000
208 139 1776200247.080000
220 136 1776200247.097000
237 138 1776200247.114000
260 147 1776200247.131000
269 154 1776200247.147000
274 160 1776200247.164000
274 161 1776200247.173000

STROKE 6
257 205 1776200247.603000
257 205 1776200247.779000
256 206 1776200247.796000
256 207 1776200247.812000
256 207 1776200247.828000
256 207 1776200247.895000
256 207 1776200247.912000
257 207 1776200247.929000
257 207 1776200247.945000
257 207 1776200247.962000
257 208 1776200247.987000
257 208 1776200247.995000
256 208 1776200248.011000
255 207 1776200248.028000
254 207 1776200248.045000
254 207 1776200248.061000
254 207 1776200248.128000
254 207 1776200248.145000
254 208 1776200248.161000
254 209 1776200248.178000

STROKE 7
250 259 1776200250.694000
250 259 1776200250.838000
252 259 1776200250.855000
254 259 1776200250.871000
255 259 1776200250.888000
257 259 1776200250.906000
257 259 1776200250.922000
257 259 1776200250.938000
257 259 1776200250.988000
257 258 1776200251.004000
257 257 1776200251.021000
256 256 1776200251.038000
256 256 1776200251.054000
256 255 1776200251.071000
256 255 1776200251.121000
255 256 1776200251.137000
254 256 1776200251.154000
254 256 1776200251.170000
253 256 1776200251.187000
253 256 1776200251.204000
253 256 1776200251.221000
253 256 1776200251.270000
253 256 1776200251.287000
254 256 1776200251.304000
254 256 1776200251.320000
254 256 1776200251.337000
253 257 1776200251.353000
252 257 1776200251.371000
252 257 1776200251.387000

