STROKE 1
384 172 1775075458.7293026
386 172 1775075458.7319636
386 173 1775075458.7341604
387 173 1775075458.7371292
388 174 1775075458.7392054
388 175 1775075458.7412295
390 175 1775075458.7445986
391 176 1775075458.7466333
391 177 1775075458.7487743
392 178 1775075458.7520201
393 179 1775075458.754913
394 180 1775075458.7562895
395 180 1775075458.7590482
395 181 1775075458.7608485
395 182 1775075458.763245
397 184 1775075458.7660666
397 186 1775075458.7681277
398 187 1775075458.7708178
399 188 1775075458.7741485
399 189 1775075458.776651
400 190 1775075458.7785034
400 191 1775075458.7820725
401 192 1775075458.7860768
401 193 1775075458.7882855
401 194 1775075458.7910383
401 195 1775075458.7929664
402 195 1775075458.7954714
402 196 1775075458.797736
403 197 1775075458.8007095
403 198 1775075458.8028333
403 199 1775075458.8056104
403 200 1775075458.8081713
403 201 1775075458.814159
403 202 1775075458.8163228
403 203 1775075458.8203316
403 204 1775075458.8240776
403 205 1775075458.8280199
402 205 1775075458.830164
402 206 1775075458.8332636
401 207 1775075458.838162
400 208 1775075458.842087
399 208 1775075458.846194
399 209 1775075458.8488886
398 209 1775075458.8502133
397 210 1775075458.8543406
396 210 1775075458.8566716
396 211 1775075458.8579946
395 211 1775075458.860728
394 212 1775075458.8635542
393 212 1775075458.8653796
392 213 1775075458.8682387
391 213 1775075458.8720782
390 213 1775075458.8750975
389 214 1775075458.877974
388 214 1775075458.8806028
387 214 1775075458.884125
386 214 1775075458.8863332
385 214 1775075458.8899903
384 215 1775075458.8941507
383 215 1775075458.8969378
382 215 1775075458.9000397
381 215 1775075458.903162
380 215 1775075458.9046395
379 215 1775075458.906675
378 215 1775075458.9092453
376 215 1775075458.9122825
375 215 1775075458.9145892
374 215 1775075458.9173908
373 215 1775075458.9195695
372 215 1775075458.9213893
370 215 1775075458.9243681
369 215 1775075458.9266758
368 215 1775075458.930584
367 215 1775075458.9320543
366 215 1775075458.93415
365 215 1775075458.9381394
364 215 1775075458.940525
363 214 1775075458.944453
362 214 1775075458.9479775
361 213 1775075458.952038
360 212 1775075458.9600587
359 211 1775075458.9680476
358 210 1775075458.9722953
358 209 1775075458.976019
357 209 1775075458.9801474
357 208 1775075458.9824724
356 207 1775075458.9839938
356 206 1775075458.9883587
355 206 1775075458.9921358
355 205 1775075458.9949389
355 204 1775075459.0023332
355 203 1775075459.0080452
355 202 1775075459.018187
356 202 1775075459.0341163
357 201 1775075459.040109
358 201 1775075459.0441597
359 201 1775075459.0485675
359 200 1775075459.0499234
360 200 1775075459.052401
361 200 1775075459.055001
362 200 1775075459.0577767
363 200 1775075459.0597866
365 200 1775075459.0628273
366 199 1775075459.065323
367 199 1775075459.0673285
369 199 1775075459.0705764
372 199 1775075459.072876
373 199 1775075459.0751734
375 199 1775075459.0787408
377 199 1775075459.0808618
378 199 1775075459.0839183
380 198 1775075459.0861158
381 198 1775075459.090314
383 198 1775075459.091905
384 198 1775075459.0940568
385 198 1775075459.0989945
386 198 1775075459.1003516
387 198 1775075459.102745
388 198 1775075459.105912
389 198 1775075459.1079721
390 198 1775075459.112056
391 198 1775075459.120195
392 198 1775075459.1522963
393 198 1775075459.170314
393 199 1775075459.1762712
394 199 1775075459.1802807
395 199 1775075459.1842017
395 200 1775075459.1882515
396 200 1775075459.1930962
397 200 1775075459.198195
398 200 1775075459.202819
398 201 1775075459.20568
399 201 1775075459.2092803
400 201 1775075459.214249

STROKE 3
398 189 1775075459.495401
399 189 1775075459.510464
399 188 1775075459.5262098
400 188 1775075459.5285635
400 187 1775075459.5322688
401 185 1775075459.5371594
401 184 1775075459.5407755
401 183 1775075459.544585
401 182 1775075459.5478184
402 182 1775075459.5509796
402 181 1775075459.553838
403 178 1775075459.557145
403 177 1775075459.5612907
404 176 1775075459.563318
404 175 1775075459.5662055
405 175 1775075459.5709198
405 174 1775075459.572503
405 173 1775075459.5801034
406 173 1775075459.5861225
407 173 1775075459.594128
408 173 1775075459.6025777
409 173 1775075459.608091
410 173 1775075459.6104507
411 172 1775075459.614234
412 172 1775075459.618245
413 172 1775075459.620692
414 172 1775075459.6222756
415 171 1775075459.626747
416 171 1775075459.6284804
417 171 1775075459.6311762
419 171 1775075459.6341243
420 170 1775075459.6363554
421 170 1775075459.6397085
423 170 1775075459.641959
424 169 1775075459.6460903
425 169 1775075459.64859
426 169 1775075459.650098
427 169 1775075459.6536758
428 168 1775075459.6559477
429 168 1775075459.6588209
430 168 1775075459.662748
431 168 1775075459.6663404
432 168 1775075459.6701481
433 168 1775075459.6741335
434 168 1775075459.6782405
435 168 1775075459.682115
436 168 1775075459.6843824
437 169 1775075459.6881087
438 169 1775075459.690529
439 169 1775075459.6942942
440 170 1775075459.695948
441 171 1775075459.700607
442 172 1775075459.7023275
443 172 1775075459.704652
443 173 1775075459.7070558
445 174 1775075459.7102168
446 174 1775075459.7145193
447 176 1775075459.7163842
447 177 1775075459.7201695
448 177 1775075459.7219956
449 178 1775075459.7246058
450 179 1775075459.7300918
450 180 1775075459.7341762
451 180 1775075459.73591
451 181 1775075459.740151
452 181 1775075459.7430387
452 183 1775075459.7473018
453 183 1775075459.7509623
453 185 1775075459.7545748
454 186 1775075459.7581463
454 187 1775075459.7603147
454 188 1775075459.7631543
455 189 1775075459.7662117
455 190 1775075459.768652
456 191 1775075459.7731647
456 193 1775075459.776948
456 194 1775075459.7809546
456 196 1775075459.7848294
456 198 1775075459.7906215
456 200 1775075459.793939
456 201 1775075459.7987635
456 202 1775075459.802098
456 203 1775075459.8081024
455 203 1775075459.8123012
455 204 1775075459.816093
454 204 1775075459.8194985
453 204 1775075459.8243747
453 205 1775075459.8280265
452 205 1775075459.8324485
451 206 1775075459.8357263
450 206 1775075459.8380187
449 206 1775075459.841821
448 206 1775075459.844413
446 207 1775075459.8490736
445 207 1775075459.8516293
444 207 1775075459.8551612
444 208 1775075459.857779
442 208 1775075459.861223
441 208 1775075459.865391
439 209 1775075459.870251
438 209 1775075459.8740113
436 209 1775075459.8782506
435 209 1775075459.8818963
434 209 1775075459.8858004
433 209 1775075459.8891187
431 210 1775075459.8920147
430 210 1775075459.8952491
429 210 1775075459.8991675
427 210 1775075459.9025605
426 210 1775075459.9052474
425 210 1775075459.9075453
423 210 1775075459.911138
423 209 1775075459.9136147
421 209 1775075459.9171293
420 209 1775075459.9196415
419 209 1775075459.9224591
418 208 1775075459.9255576
416 208 1775075459.9281247
415 207 1775075459.9323692
414 207 1775075459.9360979
413 206 1775075459.939834
412 206 1775075459.9423754
411 205 1775075459.947069
410 205 1775075459.95135
409 205 1775075459.9533377
409 204 1775075459.955757
408 204 1775075459.9621863
408 203 1775075459.9661324
409 203 1775075459.9941335
410 203 1775075460.0102828
409 203 1775075460.044183

STROKE 4
455 191 1775075460.8567288
455 190 1775075460.8853786
455 189 1775075460.8920598
455 188 1775075460.8976448
455 187 1775075460.9073553
456 187 1775075460.9125588
456 186 1775075460.9160855
456 185 1775075460.921057
457 185 1775075460.9252431
457 184 1775075460.92912
458 183 1775075460.9351106
459 182 1775075460.9411147
460 182 1775075460.9470665
460 181 1775075460.950098
461 180 1775075460.9531052
462 179 1775075460.9560497
463 179 1775075460.9591396
463 178 1775075460.9628315
466 177 1775075460.9670618
467 176 1775075460.971241
468 175 1775075460.9738255
469 175 1775075460.976561
471 174 1775075460.9795792
472 173 1775075460.98307
473 173 1775075460.9861164
476 172 1775075460.989192
477 171 1775075460.992051
478 171 1775075460.9949465
479 171 1775075460.9973571
480 170 1775075461.0005066
481 170 1775075461.0036201
482 170 1775075461.0063946
484 170 1775075461.009466
485 170 1775075461.0134068
486 170 1775075461.0163693
487 170 1775075461.0197718
488 170 1775075461.0215867
489 170 1775075461.0262318
490 170 1775075461.0282676
491 170 1775075461.0314775
492 170 1775075461.0344505
493 170 1775075461.0376394
495 170 1775075461.0401633
496 171 1775075461.0432801
497 171 1775075461.0460825
498 172 1775075461.0490744
499 172 1775075461.052
500 173 1775075461.0546455
501 173 1775075461.0578418
502 173 1775075461.060405
503 174 1775075461.0634394
504 175 1775075461.0664666
505 175 1775075461.069797
505 176 1775075461.0728621
506 177 1775075461.0754817
507 177 1775075461.0785327
508 178 1775075461.0810668
508 179 1775075461.084033
509 180 1775075461.0871453
510 181 1775075461.0902257
511 182 1775075461.0936446
511 183 1775075461.0964873
512 185 1775075461.0997548
513 186 1775075461.1024938
514 187 1775075461.1056683
514 188 1775075461.1084728
515 190 1775075461.111969
516 191 1775075461.1150768
516 192 1775075461.1198757
516 193 1775075461.1217647
517 194 1775075461.125721
517 195 1775075461.1302142
517 196 1775075461.1344647
517 197 1775075461.1380494
517 198 1775075461.1431541
517 199 1775075461.1492019
517 200 1775075461.1532073
517 201 1775075461.1591048
517 202 1775075461.1672246
517 203 1775075461.1712916
517 204 1775075461.1752305
517 205 1775075461.1831748
517 206 1775075461.187211
516 206 1775075461.190443
516 207 1775075461.1934392
515 207 1775075461.1964
515 208 1775075461.199863
514 209 1775075461.2044508
513 210 1775075461.20884
512 212 1775075461.2130888
511 212 1775075461.2162395
510 213 1775075461.2196212
510 214 1775075461.223014
509 214 1775075461.226711
508 215 1775075461.2314134
507 215 1775075461.2378025
506 215 1775075461.2451434
505 216 1775075461.2491128
504 216 1775075461.2551098
503 216 1775075461.2612834
502 216 1775075461.265497
501 216 1775075461.267404
500 217 1775075461.2712035
499 217 1775075461.2755802
498 219 1775075461.2788022
497 219 1775075461.282009
497 220 1775075461.2851238
496 220 1775075461.2899094
495 220 1775075461.2935839
495 221 1775075461.3011043
494 221 1775075461.3472955
494 220 1775075461.3561163

STROKE 5
581 211 1775075461.8143606
582 212 1775075461.8183808
583 212 1775075461.8413064
582 212 1775075461.9213321
582 213 1775075461.9263763
581 213 1775075461.9352868
580 213 1775075461.949227
580 214 1775075461.9593236
579 214 1775075461.964651
578 214 1775075461.9693942
578 215 1775075461.9728813
577 215 1775075461.977295
576 216 1775075461.9828465
574 216 1775075461.9877968
573 216 1775075461.9929202
572 217 1775075461.998453
570 217 1775075462.0035727
569 217 1775075462.0077157
568 217 1775075462.0111873
567 218 1775075462.0146537
566 218 1775075462.017856
565 218 1775075462.0213146
564 218 1775075462.0251057
563 218 1775075462.029135
562 217 1775075462.0350728
561 217 1775075462.041576
560 217 1775075462.0470517
559 216 1775075462.05306
558 216 1775075462.0570948
557 216 1775075462.0657926
555 215 1775075462.0737722
554 213 1775075462.0829647
553 212 1775075462.089431
552 211 1775075462.0948775
551 210 1775075462.0998812
550 209 1775075462.1039674
550 208 1775075462.1077647
550 207 1775075462.1113088
549 207 1775075462.1143746
549 205 1775075462.1174915
548 204 1775075462.121183
548 203 1775075462.1258514
548 202 1775075462.1283345
547 201 1775075462.1319623
547 200 1775075462.13506
547 199 1775075462.1378086
546 197 1775075462.1430068
545 196 1775075462.1474025
544 195 1775075462.1515524
544 194 1775075462.1539762
544 193 1775075462.1566749
543 192 1775075462.1599395
543 191 1775075462.163011
543 190 1775075462.165868
543 189 1775075462.1711462
543 188 1775075462.175104
543 187 1775075462.18124
543 186 1775075462.18741
544 186 1775075462.1931136
544 185 1775075462.1971834
545 184 1775075462.201368
546 184 1775075462.2050087
546 183 1775075462.2069793
547 183 1775075462.2117195
547 182 1775075462.2138293
548 181 1775075462.2175798
549 181 1775075462.2202783
550 180 1775075462.2239892
551 180 1775075462.2266831
552 178 1775075462.23021
554 177 1775075462.233095
555 177 1775075462.2375705
556 176 1775075462.23957
557 176 1775075462.2429116
558 175 1775075462.2461731
560 174 1775075462.2490294
560 173 1775075462.2526839
563 172 1775075462.2554727
564 172 1775075462.259118
565 171 1775075462.2617898
567 171 1775075462.265345
568 171 1775075462.2680657
569 171 1775075462.2715752
569 170 1775075462.274473
571 170 1775075462.2777638
572 170 1775075462.2817812
572 169 1775075462.284055
574 169 1775075462.2875507
575 169 1775075462.2924397
576 168 1775075462.2955499
577 168 1775075462.2994435
578 168 1775075462.305469
579 168 1775075462.3171382
580 168 1775075462.3311756
581 168 1775075462.343292
582 168 1775075462.3512218
583 168 1775075462.3591478
583 169 1775075462.3611867
584 169 1775075462.3752332
584 170 1775075462.4454832
583 170 1775075462.4654849

STROKE 6
579 169 1775075462.7176056
578 169 1775075462.785467
577 169 1775075462.792891
575 169 1775075462.798276
574 169 1775075462.8060129
570 169 1775075462.8133168
567 169 1775075462.8203292
564 169 1775075462.8275776
562 169 1775075462.8343465
558 168 1775075462.8416169
556 167 1775075462.8481705
554 165 1775075462.853921
551 164 1775075462.8590667
548 163 1775075462.863514
546 161 1775075462.867758
543 159 1775075462.8737245
540 157 1775075462.8799543
537 153 1775075462.88661
534 150 1775075462.8929276
532 147 1775075462.8982406
531 145 1775075462.902931
529 144 1775075462.906852
528 139 1775075462.9125822
527 137 1775075462.915747
527 134 1775075462.921303
527 132 1775075462.9260345
527 131 1775075462.9299712
527 129 1775075462.9347851
527 126 1775075462.9398038
528 125 1775075462.9437788
529 123 1775075462.9474416
530 122 1775075462.9505906
531 121 1775075462.9543507
532 119 1775075462.9573286
534 118 1775075462.9610305
535 117 1775075462.963934
537 116 1775075462.9677627
538 116 1775075462.970753
541 113 1775075462.9744482
543 113 1775075462.9772925
544 112 1775075462.9807756
548 110 1775075462.9850721
552 109 1775075462.9911132
558 108 1775075462.996916
562 108 1775075463.0025108
569 107 1775075463.0075514
572 107 1775075463.0118608
579 106 1775075463.017594
584 106 1775075463.0211897
588 106 1775075463.0265214
595 106 1775075463.0325036
599 106 1775075463.0381978
601 106 1775075463.0428672
603 106 1775075463.0474298
604 106 1775075463.0520766
605 106 1775075463.056761
606 106 1775075463.0695076
607 106 1775075463.0892112
607 107 1775075463.093805
608 107 1775075463.0977461
609 108 1775075463.1030545
610 109 1775075463.1081038
611 111 1775075463.1134326
612 112 1775075463.1172814
612 113 1775075463.1216564
613 114 1775075463.1265914

