STROKE 1
234 266 1775151729.124000
233 266 1775151729.130000
233 267 1775151729.138000
233 267 1775151729.145000
232 268 1775151729.153000
232 269 1775151729.163000
231 270 1775151729.170000
231 271 1775151729.175000
231 272 1775151729.182000
230 274 1775151729.189000
230 275 1775151729.196000
229 276 1775151729.204000
229 278 1775151729.211000
229 281 1775151729.225000
229 282 1775151729.232000
229 285 1775151729.246000
229 287 1775151729.253000
229 288 1775151729.267000
229 289 1775151729.274000
229 291 1775151729.287000
229 293 1775151729.294000
229 297 1775151729.308000
229 299 1775151729.315000
229 305 1775151729.329000
230 307 1775151729.336000
231 312 1775151729.350000
231 314 1775151729.357000
234 319 1775151729.371000
235 320 1775151729.378000
239 323 1775151729.392000
242 324 1775151729.398000
247 325 1775151729.413000
250 325 1775151729.419000
256 325 1775151729.433000
258 324 1775151729.440000
263 323 1775151729.454000
265 322 1775151729.461000
268 320 1775151729.475000
270 320 1775151729.482000
274 318 1775151729.496000
275 317 1775151729.503000
278 315 1775151729.517000
279 314 1775151729.524000
281 312 1775151729.538000
281 312 1775151729.544000
282 311 1775151729.558000
282 310 1775151729.565000
283 309 1775151729.579000
284 307 1775151729.586000
285 304 1775151729.600000
286 301 1775151729.607000
286 297 1775151729.621000
287 293 1775151729.628000
287 289 1775151729.642000
287 286 1775151729.649000
286 284 1775151729.656000
286 283 1775151729.663000
286 281 1775151729.670000
285 280 1775151729.677000
285 279 1775151729.684000
284 278 1775151729.691000
284 277 1775151729.698000
283 277 1775151729.705000
283 277 1775151729.718000
283 277 1775151729.726000
282 277 1775151729.733000
281 276 1775151729.740000
280 276 1775151729.746000
280 276 1775151729.753000
279 276 1775151729.760000
278 276 1775151729.774000
277 276 1775151729.781000
277 276 1775151729.788000
276 275 1775151729.795000
274 275 1775151729.816000
274 274 1775151729.824000
274 274 1775151729.844000
273 273 1775151729.851000
273 273 1775151729.871000
272 273 1775151729.879000
272 272 1775151729.887000
271 271 1775151729.936000

STROKE 2
241 320 1775151730.889000
241 320 1775151730.958000
241 319 1775151730.966000
241 318 1775151730.979000
242 317 1775151730.986000
243 316 1775151730.993000
244 315 1775151731.000000
245 314 1775151731.007000
247 313 1775151731.014000
248 312 1775151731.021000
250 311 1775151731.028000
251 310 1775151731.035000
253 310 1775151731.042000
255 309 1775151731.053000
256 309 1775151731.060000
259 308 1775151731.073000
260 308 1775151731.080000
261 309 1775151731.094000
262 309 1775151731.101000
263 310 1775151731.115000
263 311 1775151731.126000
263 311 1775151731.136000
263 313 1775151731.142000
264 315 1775151731.155000
264 317 1775151731.162000
265 319 1775151731.171000
265 322 1775151731.178000
266 324 1775151731.185000
267 327 1775151731.192000
268 330 1775151731.199000
269 333 1775151731.206000
270 336 1775151731.213000
271 339 1775151731.220000
272 343 1775151731.227000
272 346 1775151731.234000
273 350 1775151731.241000
273 353 1775151731.247000
273 357 1775151731.254000
273 361 1775151731.261000
273 366 1775151731.268000
273 371 1775151731.275000
273 375 1775151731.282000
273 380 1775151731.289000
272 384 1775151731.296000
271 388 1775151731.303000
271 391 1775151731.310000
270 394 1775151731.317000
269 396 1775151731.324000
269 398 1775151731.331000
269 399 1775151731.338000
269 399 1775151731.345000
269 400 1775151731.352000
269 400 1775151731.363000
269 400 1775151731.589000
271 399 1775151731.595000
274 399 1775151731.603000
277 398 1775151731.609000
281 398 1775151731.616000
285 398 1775151731.623000
289 398 1775151731.630000
292 398 1775151731.637000
296 398 1775151731.644000
300 398 1775151731.651000
309 398 1775151731.683000
311 398 1775151731.689000
312 398 1775151731.702000
313 398 1775151731.709000
313 398 1775151731.725000
313 398 1775151731.732000
314 398 1775151731.798000
314 397 1775151731.854000
314 397 1775151731.861000
314 395 1775151731.869000
314 393 1775151731.878000
314 389 1775151731.885000
314 383 1775151731.892000
313 377 1775151731.897000
313 370 1775151731.904000
312 362 1775151731.911000
312 353 1775151731.917000
312 345 1775151731.926000
312 336 1775151731.933000
312 327 1775151731.941000
312 321 1775151731.948000
312 314 1775151731.955000
312 309 1775151731.962000
312 303 1775151731.968000
312 298 1775151731.975000
312 293 1775151731.982000
313 288 1775151731.989000
314 283 1775151731.996000
315 278 1775151732.003000
316 274 1775151732.010000
316 269 1775151732.017000
317 265 1775151732.024000
318 262 1775151732.031000
318 259 1775151732.038000
318 258 1775151732.045000
318 256 1775151732.052000
318 255 1775151732.059000
318 254 1775151732.066000
318 253 1775151732.073000
318 253 1775151732.080000

STROKE 3
317 255 1775151732.563000
317 255 1775151732.569000
316 255 1775151732.575000
315 255 1775151732.583000
314 255 1775151732.589000
313 255 1775151732.596000
311 254 1775151732.603000
