STROKE 1
148 224 1775072649.0125499
148 223 1775072649.0174646
148 222 1775072649.0231612
149 222 1775072649.0247867
149 221 1775072649.028702
149 220 1775072649.0330455
150 220 1775072649.037242
150 219 1775072649.0409331
151 218 1775072649.0443082
152 218 1775072649.049399
152 217 1775072649.0528076
153 217 1775072649.0567153
153 216 1775072649.0607383
154 216 1775072649.0628562
154 215 1775072649.0646462
155 215 1775072649.0686605
156 215 1775072649.0706785
157 214 1775072649.075473
158 214 1775072649.0814683
159 213 1775072649.086143
160 213 1775072649.088098
161 212 1775072649.092299
163 211 1775072649.0962467
164 211 1775072649.1003628
165 210 1775072649.1044054
166 210 1775072649.1079485
167 210 1775072649.1123846
168 210 1775072649.113483
169 210 1775072649.118868
170 210 1775072649.1249857
171 210 1775072649.127115
172 210 1775072649.132731
173 210 1775072649.1388798
174 211 1775072649.1427314
175 211 1775072649.1488113
176 212 1775072649.1528804
176 213 1775072649.158784
177 213 1775072649.1609192
178 213 1775072649.1647718
178 214 1775072649.1668766
179 215 1775072649.1706715
179 216 1775072649.1726906
180 216 1775072649.1748755
180 217 1775072649.176812
181 218 1775072649.1807554
181 219 1775072649.184841
182 219 1775072649.186903
182 220 1775072649.1889958
183 221 1775072649.1927948
183 222 1775072649.194939
183 223 1775072649.198669
183 224 1775072649.2028239
184 224 1775072649.2067392
184 225 1775072649.208998
184 226 1775072649.2556057
183 226 1775072649.2614694
182 226 1775072649.2693284
182 227 1775072649.2716234
181 227 1775072649.275977
179 227 1775072649.280795
177 227 1775072649.2860217
174 228 1775072649.2919972
170 228 1775072649.297591
165 228 1775072649.3035147
162 228 1775072649.3087096
160 228 1775072649.3122327
157 228 1775072649.3152156
154 228 1775072649.3176916
153 228 1775072649.3202007
152 228 1775072649.3221972
151 228 1775072649.3241787
150 228 1775072649.326151
149 228 1775072649.328469
148 228 1775072649.330424
147 228 1775072649.3319867
147 227 1775072649.334133
146 227 1775072649.3357642
145 227 1775072649.3386903
144 226 1775072649.3428717
143 225 1775072649.34876
142 224 1775072649.3547354
142 223 1775072649.3566515
141 222 1775072649.3589985
140 221 1775072649.36279
140 220 1775072649.364721
140 219 1775072649.3668885
139 218 1775072649.3694084
139 217 1775072649.3727252
139 216 1775072649.375022
138 215 1775072649.3770242
138 214 1775072649.3789115
138 211 1775072649.3808
138 210 1775072649.3855536
138 209 1775072649.3887336
138 206 1775072649.393836
138 203 1775072649.3992138
140 200 1775072649.4055276
141 197 1775072649.4116046
142 195 1775072649.4178832
143 193 1775072649.422008
144 192 1775072649.4254892
144 191 1775072649.4282155
145 190 1775072649.4310026
146 190 1775072649.4331906
147 189 1775072649.4367044
148 189 1775072649.4407985
149 188 1775072649.4427402
149 187 1775072649.446713
150 187 1775072649.4487422
151 187 1775072649.452789
151 186 1775072649.4549382
152 186 1775072649.4569693
153 186 1775072649.4627728
153 185 1775072649.4653246
154 185 1775072649.4714081
155 185 1775072649.4782
156 185 1775072649.4843745
157 184 1775072649.4893415
159 184 1775072649.4956794
160 183 1775072649.501185
161 183 1775072649.501363
163 183 1775072649.508032
164 183 1775072649.508125
168 182 1775072649.5138507
171 182 1775072649.5190735
174 181 1775072649.5243022
177 181 1775072649.5300674
179 180 1775072649.5354059
180 180 1775072649.5354507
181 180 1775072649.5393672
182 180 1775072649.542983
183 180 1775072649.547841
184 180 1775072649.554721
185 180 1775072649.5694017
186 180 1775072649.5869546
186 181 1775072649.6055038
187 181 1775072649.6454787
187 182 1775072649.6615577

STROKE 2
228 229 1775072650.0106006
227 229 1775072650.1391277
226 228 1775072650.1447773
225 228 1775072650.1506333
225 227 1775072650.1527133
224 226 1775072650.1546063
223 225 1775072650.1587665
222 225 1775072650.1632416
222 224 1775072650.1649776
221 224 1775072650.167249
221 223 1775072650.1685941
220 222 1775072650.1713152
219 221 1775072650.1747031
218 220 1775072650.1769557
218 219 1775072650.1807013
218 218 1775072650.182689
217 216 1775072650.1847875
216 215 1775072650.1886926
216 214 1775072650.1927135
216 213 1775072650.1946785
215 212 1775072650.1987147
215 211 1775072650.2006745
