STROKE 1
144 164 1775153182.250000
142 158 1775153182.267000
143 151 1775153182.284000
147 141 1775153182.301000
151 137 1775153182.317000
155 135 1775153182.334000
161 134 1775153182.352000
168 135 1775153182.367000
176 139 1775153182.383000
182 145 1775153182.400000
186 150 1775153182.417000
189 157 1775153182.434000
189 162 1775153182.450000
189 166 1775153182.466000
186 172 1775153182.483000
184 176 1775153182.500000
179 180 1775153182.516000
175 182 1775153182.533000
170 183 1775153182.549000
165 184 1775153182.566000
161 184 1775153182.583000
158 184 1775153182.599000
156 184 1775153182.616000
156 184 1775153182.625000

STROKE 5
207 189 1775153183.438000
207 190 1775153183.597000
207 198 1775153183.614000
207 214 1775153183.630000
207 232 1775153183.647000
207 247 1775153183.664000
206 258 1775153183.680000
206 268 1775153183.697000
206 273 1775153183.713000
206 278 1775153183.730000
206 281 1775153183.747000
206 284 1775153183.763000
206 286 1775153183.780000
206 288 1775153183.797000
206 290 1775153183.813000
206 291 1775153183.831000
206 292 1775153183.846000
206 293 1775153183.863000
206 294 1775153183.880000
206 294 1775153183.896000
206 295 1775153183.913000
206 295 1775153183.929000
207 295 1775153183.946000
210 295 1775153183.963000
217 294 1775153183.980000
222 294 1775153183.996000
224 293 1775153184.013000
226 293 1775153184.029000
228 292 1775153184.047000
228 292 1775153184.058000

STROKE 6
239 248 1775153184.691000
239 247 1775153184.861000
238 246 1775153184.877000
236 242 1775153184.894000
234 236 1775153184.910000
232 230 1775153184.927000
232 223 1775153184.944000
232 220 1775153184.960000
233 216 1775153184.977000
234 212 1775153184.994000
238 208 1775153185.011000
241 205 1775153185.027000
244 203 1775153185.043000
248 201 1775153185.060000
253 200 1775153185.077000
255 200 1775153185.093000
258 200 1775153185.110000
262 201 1775153185.127000
267 204 1775153185.143000
271 208 1775153185.160000
274 210 1775153185.177000
275 213 1775153185.193000
276 216 1775153185.210000
276 221 1775153185.227000
277 227 1775153185.243000
277 233 1775153185.260000
276 240 1775153185.276000
274 244 1775153185.294000
272 249 1775153185.310000
271 251 1775153185.326000
269 252 1775153185.343000
268 253 1775153185.359000
267 254 1775153185.376000
266 254 1775153185.388000

STROKE 7
272 218 1775153185.747000
272 218 1775153185.858000
273 217 1775153185.875000
280 213 1775153185.892000
287 210 1775153185.908000
294 208 1775153185.925000
300 206 1775153185.941000
304 206 1775153185.958000
310 209 1775153185.975000
313 211 1775153185.991000
316 214 1775153186.008000
317 216 1775153186.025000
318 219 1775153186.041000
318 222 1775153186.058000
317 227 1775153186.074000
315 233 1775153186.091000
313 239 1775153186.108000
311 242 1775153186.124000
311 243 1775153186.140000

STROKE 8
299 207 1775153186.400000
299 206 1775153186.490000
298 205 1775153186.507000
296 199 1775153186.523000
293 189 1775153186.540000
288 174 1775153186.557000
286 166 1775153186.573000
286 160 1775153186.590000
287 156 1775153186.606000
291 150 1775153186.623000
296 147 1775153186.640000
303 145 1775153186.657000
312 146 1775153186.673000
326 150 1775153186.690000
336 155 1775153186.706000

