STROKE 1
133 235 1777671314.750000
133 236 1777671314.767000
134 237 1777671314.804000

STROKE 2
134 179 1777671315.916000
123 181 1777671316.038000
119 181 1777671316.055000
116 181 1777671316.071000
113 181 1777671316.088000
110 181 1777671316.105000
107 180 1777671316.122000
105 177 1777671316.139000
104 173 1777671316.155000
104 168 1777671316.172000
104 163 1777671316.189000
104 158 1777671316.209000
105 154 1777671316.222000
107 150 1777671316.239000
110 147 1777671316.256000
113 143 1777671316.273000
117 140 1777671316.289000
119 139 1777671316.306000
122 138 1777671316.323000
124 137 1777671316.339000
127 137 1777671316.356000
129 137 1777671316.373000
131 137 1777671316.390000
134 137 1777671316.406000
136 137 1777671316.423000
138 139 1777671316.440000
140 140 1777671316.457000
142 143 1777671316.473000
143 145 1777671316.490000
144 148 1777671316.507000
145 149 1777671316.524000
146 151 1777671316.540000
146 154 1777671316.557000
146 157 1777671316.573000
146 160 1777671316.590000
146 164 1777671316.607000
146 167 1777671316.624000
145 169 1777671316.640000
143 171 1777671316.657000
141 173 1777671316.674000
137 175 1777671316.691000
134 176 1777671316.707000
130 177 1777671316.724000
126 179 1777671316.741000
121 182 1777671316.757000

STROKE 3
176 196 1777671319.232000
174 202 1777671319.367000
174 207 1777671319.384000
173 212 1777671319.400000
173 218 1777671319.418000
173 222 1777671319.434000
173 226 1777671319.450000
173 228 1777671319.467000
173 230 1777671319.484000
174 232 1777671319.501000
177 233 1777671319.518000
180 234 1777671319.535000
184 234 1777671319.551000
188 234 1777671319.568000
193 234 1777671319.585000
197 234 1777671319.602000
202 234 1777671319.618000
206 231 1777671319.635000
209 228 1777671319.651000
212 225 1777671319.669000
214 222 1777671319.685000
215 220 1777671319.702000
216 216 1777671319.718000
216 212 1777671319.735000
216 209 1777671319.752000
216 206 1777671319.769000
214 202 1777671319.785000
211 199 1777671319.803000
209 197 1777671319.819000
207 195 1777671319.836000
206 194 1777671319.852000

STROKE 4
187 256 1777671320.404000
182 263 1777671320.538000
182 266 1777671320.555000
182 270 1777671320.571000
182 274 1777671320.588000
182 277 1777671320.605000
186 280 1777671320.622000
191 281 1777671320.639000
196 281 1777671320.655000
201 281 1777671320.672000
205 280 1777671320.689000
208 277 1777671320.705000
211 274 1777671320.721000
214 271 1777671320.738000
215 267 1777671320.755000
216 264 1777671320.771000
216 260 1777671320.788000
216 257 1777671320.805000
216 254 1777671320.822000
216 252 1777671320.839000
216 250 1777671320.855000
215 248 1777671320.873000
214 247 1777671320.889000
213 247 1777671320.906000

STROKE 5
207 169 1777671324.218000
201 163 1777671324.302000
201 159 1777671324.302000
200 152 1777671324.318000
199 147 1777671324.335000
199 141 1777671324.352000
199 136 1777671324.369000
199 132 1777671324.386000
199 129 1777671324.402000
202 126 1777671324.419000
205 124 1777671324.435000
209 124 1777671324.453000
213 124 1777671324.469000
216 124 1777671324.486000
219 124 1777671324.503000
222 124 1777671324.520000
224 125 1777671324.536000
226 126 1777671324.553000
228 128 1777671324.570000
229 129 1777671324.586000
230 130 1777671324.603000
230 131 1777671324.620000
231 132 1777671324.636000
231 133 1777671324.654000
231 134 1777671324.670000
231 135 1777671324.687000
231 137 1777671324.703000
231 140 1777671324.721000
231 145 1777671324.737000
231 152 1777671324.754000
231 163 1777671324.770000
231 175 1777671324.788000
231 185 1777671324.804000
231 193 1777671324.821000
231 200 1777671324.837000
231 205 1777671324.855000
231 211 1777671324.871000
231 214 1777671324.888000
231 215 1777671324.904000
231 216 1777671324.925000
231 217 1777671325.109000
231 218 1777671325.159000
231 219 1777671325.205000
231 220 1777671325.222000
231 221 1777671325.272000
231 222 1777671325.289000
231 223 1777671325.322000
231 224 1777671325.339000
231 225 1777671325.356000
231 226 1777671325.373000
231 227 1777671325.406000
231 228 1777671325.423000
231 229 1777671325.439000
231 230 1777671325.473000
231 231 1777671325.506000

STROKE 6
260 184 1777671326.138000
256 188 1777671326.226000
256 193 1777671326.242000
255 199 1777671326.259000
253 206 1777671326.276000
253 214 1777671326.293000
253 220 1777671326.309000
253 224 1777671326.326000
255 226 1777671326.343000
260 226 1777671326.360000
265 226 1777671326.377000
271 225 1777671326.393000
276 221 1777671326.410000
283 217 1777671326.427000
288 213 1777671326.443000
291 209 1777671326.460000
292 206 1777671326.477000
292 203 1777671326.494000
292 201 1777671326.510000
292 198 1777671326.527000
290 194 1777671326.544000
288 190 1777671326.561000
287 187 1777671326.577000
286 185 1777671326.594000
285 185 1777671326.611000

STROKE 7
304 181 1777671326.890000
313 175 1777671326.995000
317 175 1777671327.012000
323 175 1777671327.029000
328 177 1777671327.046000
333 182 1777671327.062000
336 189 1777671327.079000
337 197 1777671327.096000
337 205 1777671327.112000
337 212 1777671327.129000
333 219 1777671327.146000
326 224 1777671327.163000
319 228 1777671327.179000
312 229 1777671327.196000
305 229 1777671327.213000
298 228 1777671327.230000
293 222 1777671327.246000
290 215 1777671327.263000
289 210 1777671327.280000
289 207 1777671327.297000

STROKE 8
325 158 1777671327.881000
321 161 1777671327.948000
319 161 1777671327.965000
317 161 1777671327.966000
311 161 1777671327.982000
305 161 1777671327.999000
301 156 1777671328.015000
299 151 1777671328.032000
299 146 1777671328.049000
301 140 1777671328.066000
306 135 1777671328.082000
312 131 1777671328.099000
319 129 1777671328.116000
327 127 1777671328.133000
335 126 1777671328.149000
340 126 1777671328.166000
342 126 1777671328.183000
341 126 1777671328.254000
340 126 1777671328.283000

