STROKE 1
259 148 1775072505.5285969
259 147 1775072505.5565379
259 146 1775072505.5781846
259 145 1775072505.5843432
260 145 1775072505.5892537
260 144 1775072505.5987132
261 143 1775072505.6041927
262 143 1775072505.6096814
262 142 1775072505.611869
263 142 1775072505.6164184
264 142 1775072505.6240184
264 141 1775072505.62905
265 141 1775072505.6305964
266 141 1775072505.6347904
267 141 1775072505.6386647
268 141 1775072505.6425297
269 141 1775072505.6477582
270 141 1775072505.6506643
271 141 1775072505.651641
272 141 1775072505.6556208
273 140 1775072505.6578572
274 140 1775072505.6600733
275 140 1775072505.6640608
276 140 1775072505.667586
277 140 1775072505.6687367
278 140 1775072505.670832
279 140 1775072505.6729722
280 140 1775072505.6750216
281 140 1775072505.6782303
282 140 1775072505.6802204
283 140 1775072505.6823468
284 140 1775072505.6841657
285 140 1775072505.6877766
286 140 1775072505.68953
287 140 1775072505.6915407
288 140 1775072505.6935205
289 140 1775072505.695481
290 140 1775072505.7003276
291 140 1775072505.7031977
293 141 1775072505.7086427
294 141 1775072505.712932
295 141 1775072505.7175698
296 142 1775072505.7218475
297 143 1775072505.7267723
299 144 1775072505.7314525
300 145 1775072505.7358396
301 146 1775072505.7407467
302 148 1775072505.745115
303 149 1775072505.7488935
305 151 1775072505.7523844
305 152 1775072505.7549388
306 152 1775072505.7577772
307 153 1775072505.7578092
307 154 1775072505.7600343
307 155 1775072505.762439
308 156 1775072505.7645996
309 157 1775072505.7676191
309 158 1775072505.7697453
309 159 1775072505.772098
310 159 1775072505.7742457
310 160 1775072505.7755675
310 161 1775072505.7785013
310 162 1775072505.7794437
311 163 1775072505.782303
311 164 1775072505.7855933
311 165 1775072505.7897267
311 166 1775072505.792049
311 167 1775072505.7955246
311 168 1775072505.7996256
311 169 1775072505.801747
311 170 1775072505.8059871
311 171 1775072505.8096483
311 172 1775072505.8117042
311 173 1775072505.8156378
310 173 1775072505.8177156
310 174 1775072505.821616
309 174 1775072505.8237145
309 175 1775072505.8258882
309 176 1775072505.8296144
308 177 1775072505.8316739
307 178 1775072505.8356142
306 179 1775072505.8397257
305 180 1775072505.8419006
305 181 1775072505.845621
304 182 1775072505.84798
303 182 1775072505.8501594
302 183 1775072505.854293
301 184 1775072505.8581045
300 185 1775072505.863026
298 186 1775072505.8684726
297 186 1775072505.873117
295 187 1775072505.8795447
293 188 1775072505.8857775
291 188 1775072505.8919823
290 189 1775072505.8920608
289 189 1775072505.896901
287 190 1775072505.9023507
285 190 1775072505.908894
283 191 1775072505.9155452
282 191 1775072505.9216404
280 191 1775072505.9261942
279 191 1775072505.93019
278 191 1775072505.934172
277 191 1775072505.9401975
276 191 1775072505.9421659
275 190 1775072505.94587
274 190 1775072505.951696
271 189 1775072505.9545279
270 188 1775072505.9571362
268 187 1775072505.9602401
267 186 1775072505.9639769
265 185 1775072505.9679635
263 184 1775072505.9716027
262 183 1775072505.9747996
261 182 1775072505.9777172
260 182 1775072505.9827285
259 182 1775072505.9878545
259 181 1775072505.9911113
258 181 1775072505.994643
257 180 1775072506.0138495
257 179 1775072506.0238302
256 178 1775072506.031804
256 177 1775072506.035791
256 176 1775072506.039912
255 176 1775072506.0440133
255 175 1775072506.0458791
255 173 1775072506.0524614
255 172 1775072506.0577557
255 171 1775072506.0623002
255 170 1775072506.0666296
255 169 1775072506.075839
255 168 1775072506.087651
256 168 1775072506.0915723
257 168 1775072506.0996397
258 167 1775072506.1055343
259 167 1775072506.1096017
260 167 1775072506.1154792
261 166 1775072506.1195295
262 166 1775072506.1214378
263 166 1775072506.127536
264 166 1775072506.1294572
265 166 1775072506.1315513
266 166 1775072506.135492
267 166 1775072506.137669
268 166 1775072506.1414914
269 166 1775072506.1436548
270 166 1775072506.1474373
271 166 1775072506.1493924
272 166 1775072506.1514745
273 166 1775072506.1555684
274 166 1775072506.1575007
275 166 1775072506.1598427
276 166 1775072506.1616998
277 166 1775072506.1655345
278 166 1775072506.167518
279 166 1775072506.1714928
280 166 1775072506.1736329
281 166 1775072506.1775243
282 166 1775072506.181542
283 166 1775072506.1834795
284 166 1775072506.1877732
284 167 1775072506.1896358
285 167 1775072506.1915987
286 167 1775072506.1955209
287 167 1775072506.1974337
288 168 1775072506.203517
289 168 1775072506.205468
290 168 1775072506.2096853
290 169 1775072506.2114577
291 169 1775072506.213492
292 169 1775072506.2176468
293 169 1775072506.2215471
293 170 1775072506.2235746
294 170 1775072506.2254093
295 170 1775072506.2274814
295 171 1775072506.2296638
296 171 1775072506.2335012
296 172 1775072506.2354746
297 172 1775072506.2378619
297 173 1775072506.241561
298 173 1775072506.243685
299 174 1775072506.2495925
299 175 1775072506.2576127
300 175 1775072506.2595253
300 176 1775072506.2715347
301 176 1775072506.2815711
301 177 1775072506.3825052

