STROKE 1
120 217 1775318718.609000
119 217 1775318718.677000
118 215 1775318718.694000
115 210 1775318718.711000
113 203 1775318718.727000
112 196 1775318718.744000
113 187 1775318718.760000
115 184 1775318718.777000
118 182 1775318718.794000
121 181 1775318718.810000
130 183 1775318718.827000
139 189 1775318718.843000
146 195 1775318718.860000
151 201 1775318718.877000
154 206 1775318718.894000
157 212 1775318718.910000
159 215 1775318718.927000
161 217 1775318718.943000
164 219 1775318718.960000
169 218 1775318718.976000
176 215 1775318718.993000
182 210 1775318719.010000
185 204 1775318719.027000
186 196 1775318719.043000
185 192 1775318719.060000
183 187 1775318719.076000
180 183 1775318719.093000
176 181 1775318719.110000
175 181 1775318719.126000
174 181 1775318719.136000

STROKE 2
177 220 1775318719.342000
177 219 1775318719.442000
177 219 1775318719.458000
178 217 1775318719.476000
183 215 1775318719.492000
188 216 1775318719.508000
195 221 1775318719.525000
200 230 1775318719.542000
202 241 1775318719.559000
201 248 1775318719.575000
198 252 1775318719.592000
194 256 1775318719.608000
186 258 1775318719.625000
179 259 1775318719.642000
170 258 1775318719.658000
162 256 1775318719.675000
155 250 1775318719.692000
151 240 1775318719.708000
152 232 1775318719.725000
156 224 1775318719.741000
161 218 1775318719.758000
166 215 1775318719.775000
171 214 1775318719.791000

STROKE 3
244 132 1775318721.445000
244 132 1775318721.537000
242 132 1775318721.554000
236 134 1775318721.570000
225 139 1775318721.587000
216 145 1775318721.604000
209 151 1775318721.620000
208 154 1775318721.637000
209 157 1775318721.654000
213 161 1775318721.670000
220 166 1775318721.687000
225 168 1775318721.703000
229 169 1775318721.720000
232 170 1775318721.737000
233 170 1775318721.753000
235 170 1775318721.770000
236 170 1775318721.786000
236 170 1775318721.803000
237 169 1775318721.820000
237 169 1775318721.836000
236 168 1775318721.853000
234 168 1775318721.870000
227 168 1775318721.886000
217 171 1775318721.903000
206 178 1775318721.920000
201 183 1775318721.936000
200 189 1775318721.953000
200 194 1775318721.969000
206 201 1775318721.986000
214 206 1775318722.003000
223 208 1775318722.019000
230 208 1775318722.036000
236 208 1775318722.053000
238 208 1775318722.059000

