STROKE 1
226 220 1775070025.8734183
225 220 1775070025.9355776
224 220 1775070025.9565718
223 220 1775070025.9774961
222 220 1775070025.9851005
221 219 1775070025.991366
220 218 1775070026.005475
219 217 1775070026.0129397
219 216 1775070026.0194304
218 214 1775070026.0259614
218 213 1775070026.0326884
218 211 1775070026.039818
218 209 1775070026.0466545
218 206 1775070026.0537267
218 204 1775070026.0606854
218 201 1775070026.0677023
218 199 1775070026.0746675
218 198 1775070026.0816483
219 196 1775070026.0887153
219 194 1775070026.0957043
220 192 1775070026.102702
221 190 1775070026.1096961
222 189 1775070026.1166477
223 187 1775070026.1236727
224 185 1775070026.1306713
225 184 1775070026.137645
226 182 1775070026.1446912
227 181 1775070026.1516824
227 180 1775070026.1586711
228 179 1775070026.1657526
229 178 1775070026.1726716
230 178 1775070026.1797676
232 177 1775070026.1866248
234 177 1775070026.193737
236 177 1775070026.20069
239 176 1775070026.2076883
242 176 1775070026.2146335
244 176 1775070026.222313
247 176 1775070026.22929
249 176 1775070026.2364206
251 176 1775070026.2432022
253 176 1775070026.2503586
254 176 1775070026.2571802
255 176 1775070026.264241
256 176 1775070026.2711499
257 177 1775070026.2784839
258 178 1775070026.2923217
259 179 1775070026.3061643
259 180 1775070026.3143284
260 181 1775070026.320215
260 183 1775070026.3271673
261 185 1775070026.334185
262 187 1775070026.3412964
263 191 1775070026.348035
263 194 1775070026.3551362
264 198 1775070026.362318
265 202 1775070026.3692079
266 206 1775070026.3761382
266 209 1775070026.383286
267 212 1775070026.3901198
268 215 1775070026.3971412
268 218 1775070026.4040687
268 220 1775070026.4111333
269 221 1775070026.4181538
269 222 1775070026.4250731
269 223 1775070026.4321747
270 224 1775070026.43923
270 225 1775070026.4463582
270 226 1775070026.4528236
271 226 1775070026.459677
271 227 1775070026.4665797
272 228 1775070026.473519
272 229 1775070026.4805098
273 229 1775070026.4894457
273 230 1775070026.4956245
275 231 1775070026.5021315
277 231 1775070026.5161612
278 231 1775070026.5231664
280 232 1775070026.5302408
281 232 1775070026.5372212
283 232 1775070026.5446746
285 232 1775070026.550806
287 232 1775070026.55744
290 232 1775070026.5644193
292 232 1775070026.5714314
295 231 1775070026.5784879
297 230 1775070026.5854404
300 230 1775070026.5924282
302 229 1775070026.5994043
303 228 1775070026.606347
305 228 1775070026.6133215
306 227 1775070026.6203313
307 227 1775070026.627375
307 226 1775070026.634324
308 226 1775070026.6413195
309 224 1775070026.6629515
310 222 1775070026.6771674
310 220 1775070026.6842074
311 217 1775070026.6910162
311 215 1775070026.6982138
311 211 1775070026.705167
312 207 1775070026.7120955
312 204 1775070026.7192194
312 200 1775070026.726242
312 197 1775070026.7329793
312 194 1775070026.7398436
312 191 1775070026.746809
311 189 1775070026.7539735
311 187 1775070026.761016
310 185 1775070026.7679644
310 184 1775070026.7749317
309 183 1775070026.781991
308 182 1775070026.7889984
307 181 1775070026.802881
306 180 1775070026.8101785
305 179 1775070026.8170283
304 179 1775070026.8240128
303 178 1775070026.8308902
302 178 1775070026.8381972
300 178 1775070026.8450208
299 177 1775070026.8520653
298 177 1775070026.858906
297 177 1775070026.866135
296 177 1775070026.8727946
294 176 1775070026.8801234
293 176 1775070026.8939168
292 176 1775070026.90088
291 176 1775070026.921972

STROKE 2
295 173 1775070027.2729833
294 173 1775070027.3277624
293 174 1775070027.3346891
292 174 1775070027.3417559
290 174 1775070027.348875
289 173 1775070027.355571
287 172 1775070027.3633103
285 170 1775070027.3705502
282 167 1775070027.377701
280 165 1775070027.3846078
278 161 1775070027.390624
276 157 1775070027.397847
275 153 1775070027.4047723
274 148 1775070027.4121447
273 144 1775070027.4192004
272 134 1775070027.4449692
273 132 1775070027.4467251
273 130 1775070027.4529166
274 128 1775070027.4604993
274 126 1775070027.467161
275 124 1775070027.4740617
277 123 1775070027.4829648
279 122 1775070027.4881966
281 121 1775070027.4951794
284 120 1775070027.502117
287 120 1775070027.5091174
290 120 1775070027.5160968
293 120 1775070027.5230792
296 120 1775070027.5301154
299 120 1775070027.537086
302 121 1775070027.5441072
305 122 1775070027.5511224
307 123 1775070027.5581353
309 125 1775070027.565079
311 126 1775070027.5721374
312 127 1775070027.579033
313 129 1775070027.5860806
314 131 1775070027.5930567
315 133 1775070027.6000614
316 136 1775070027.6070728
317 138 1775070027.6140501
317 141 1775070027.621063
317 144 1775070027.6279397
317 148 1775070027.635203
317 151 1775070027.6420121
317 155 1775070027.6491096
317 158 1775070027.6560745
317 161 1775070027.6630347
317 163 1775070027.6699376
317 165 1775070027.6769006
317 167 1775070027.6846814
317 168 1775070027.6915014
317 169 1775070027.6986914
317 170 1775070027.7057056
316 171 1775070027.7127542
315 172 1775070027.725926
314 173 1775070027.7398725
314 174 1775070027.7470343
313 175 1775070027.7608142
312 176 1775070027.7748318
311 177 1775070027.7817402
310 177 1775070027.7957718
309 178 1775070027.8027494
308 179 1775070027.8099527
307 179 1775070027.8170435
305 179 1775070027.82422
304 179 1775070027.8312113
302 179 1775070027.8380907
301 179 1775070027.8470204
300 179 1775070027.8534148
299 179 1775070027.860752
298 179 1775070027.8675547
297 179 1775070027.881339

STROKE 3
285 231 1775070029.141249
285 232 1775070029.154464
285 233 1775070029.1624272
285 234 1775070029.170499
285 235 1775070029.176454
285 236 1775070029.1845877
286 238 1775070029.1894097
287 240 1775070029.1979911
287 242 1775070029.2042196
288 245 1775070029.211158
289 249 1775070029.2174344
290 253 1775070029.2243662
291 258 1775070029.2313845
291 264 1775070029.2394092
291 270 1775070029.2468655
291 276 1775070029.2521496
291 282 1775070029.259423
291 288 1775070029.2658072
290 293 1775070029.2728052
290 298 1775070029.279807
290 301 1775070029.2868335
290 304 1775070029.2938132
290 306 1775070029.3008132
290 308 1775070029.3077712
290 309 1775070029.3147914
291 308 1775070029.3853593
293 307 1775070029.392478
295 306 1775070029.3993735
298 305 1775070029.406878
301 305 1775070029.413833
304 304 1775070029.4208677
308 304 1775070029.4279652
312 304 1775070029.4352942
315 304 1775070029.44289
318 304 1775070029.449161
320 304 1775070029.455021
322 304 1775070029.4619675
324 304 1775070029.468979
325 304 1775070029.4759872
326 304 1775070029.4828367

