STROKE 1
516 156 1775075130.4404957
517 156 1775075130.4494884
517 155 1775075130.4559727
518 155 1775075130.4785192
518 154 1775075130.486428
519 154 1775075130.4945302
519 153 1775075130.5023863
520 153 1775075130.5055993
521 153 1775075130.5145597
521 152 1775075130.5202076
522 152 1775075130.5231724
523 152 1775075130.5283618
524 151 1775075130.5351257
526 151 1775075130.5401673
527 151 1775075130.5446386
528 151 1775075130.5474813
529 151 1775075130.5500343
530 151 1775075130.552394
531 151 1775075130.5568945
532 151 1775075130.55808
533 151 1775075130.560755
534 152 1775075130.5643423
535 152 1775075130.5655055
536 152 1775075130.5690262
537 152 1775075130.5700943
540 153 1775075130.5720305
541 153 1775075130.5739548
543 153 1775075130.57762
544 154 1775075130.5801682
545 154 1775075130.5827093
546 155 1775075130.583797
547 155 1775075130.5854528
548 155 1775075130.5879583
549 155 1775075130.59051
550 156 1775075130.5914316
551 157 1775075130.5960386
552 157 1775075130.598026
552 158 1775075130.599894
553 158 1775075130.6018903
554 158 1775075130.60456
555 159 1775075130.607562
555 160 1775075130.6097946
556 161 1775075130.612247
557 161 1775075130.6155856
558 162 1775075130.6178555
558 163 1775075130.6199124
559 164 1775075130.6237838
559 165 1775075130.6283617
559 166 1775075130.6309452
560 167 1775075130.6364574
561 170 1775075130.642492
562 171 1775075130.6483202
562 172 1775075130.65247
563 174 1775075130.6557767
563 175 1775075130.6586933
563 176 1775075130.6616197
563 177 1775075130.663847
564 178 1775075130.6672418
564 179 1775075130.6701488
564 180 1775075130.6726851
564 181 1775075130.6755855
564 182 1775075130.6796064
564 183 1775075130.6875513
564 184 1775075130.6906877
563 185 1775075130.6967077
562 185 1775075130.7023373
561 185 1775075130.7077942
559 186 1775075130.7144365
556 187 1775075130.7184238
554 187 1775075130.7225695
551 189 1775075130.7256947
550 189 1775075130.7287765
546 189 1775075130.731564
545 189 1775075130.7342207
541 189 1775075130.7375724
539 189 1775075130.7400115
538 189 1775075130.7433152
534 189 1775075130.7460303
533 189 1775075130.7482038
531 190 1775075130.7508426
529 190 1775075130.7530904
528 190 1775075130.7552674
525 191 1775075130.7578583
523 191 1775075130.7601032
521 191 1775075130.7625225
520 191 1775075130.765185
519 191 1775075130.7673538
518 192 1775075130.7696042
516 192 1775075130.772309
515 192 1775075130.7756732
514 192 1775075130.777538
513 192 1775075130.7846098
512 192 1775075130.797731
511 192 1775075130.8077345
510 192 1775075130.8156967
509 192 1775075130.8237386
508 192 1775075130.8298104
507 192 1775075130.8485444
508 192 1775075130.904434

STROKE 2
594 149 1775075131.2651544
596 148 1775075131.2688584
599 147 1775075131.2761831
601 146 1775075131.2848036
603 146 1775075131.292753
604 146 1775075131.2975972
605 146 1775075131.302723
606 146 1775075131.3027794
608 146 1775075131.3085682
610 146 1775075131.3133416
611 146 1775075131.3179555
614 146 1775075131.3221438
616 147 1775075131.3266554
619 148 1775075131.3301592
621 150 1775075131.333572
622 150 1775075131.3362212
623 153 1775075131.3397605
624 153 1775075131.3420978
625 154 1775075131.3463552
626 155 1775075131.3477063
627 155 1775075131.3502023
627 156 1775075131.352831
628 156 1775075131.3563426
629 157 1775075131.3579166
630 158 1775075131.3627546
630 159 1775075131.3697302
631 159 1775075131.3727515
631 160 1775075131.3783662
631 161 1775075131.381611
632 161 1775075131.384183
632 162 1775075131.3859477
633 162 1775075131.3885255
633 163 1775075131.392516
633 164 1775075131.3941176
634 165 1775075131.3977644
634 166 1775075131.4016023
635 166 1775075131.4043813
635 167 1775075131.406138
635 168 1775075131.4099774
636 169 1775075131.4115262
636 170 1775075131.4158185
636 171 1775075131.4217465
637 172 1775075131.4246898
637 173 1775075131.4297147
637 174 1775075131.4339437
637 175 1775075131.4396641
637 176 1775075131.4436638
636 177 1775075131.447794
635 178 1775075131.4536715
634 179 1775075131.4566102
633 180 1775075131.459677
632 181 1775075131.4636865
631 181 1775075131.4663668
631 182 1775075131.4681032
630 182 1775075131.4710305
628 183 1775075131.4737399
627 183 1775075131.4769673
626 184 1775075131.4796493
625 185 1775075131.482471
624 185 1775075131.4852438
622 186 1775075131.4879584
621 186 1775075131.491152
619 186 1775075131.493719
618 186 1775075131.4965005
616 187 1775075131.4991784
613 187 1775075131.5018272
611 187 1775075131.5058725
