STROKE 1
219 203 1775070073.741354
218 201 1775070073.748331
217 200 1775070073.755311
216 198 1775070073.7623084
214 195 1775070073.769338
213 194 1775070073.776327
213 192 1775070073.783423
212 190 1775070073.7904835
211 189 1775070073.7981875
211 188 1775070073.8050568
211 187 1775070073.8119507
211 186 1775070073.8188474
211 185 1775070073.8259394
211 184 1775070073.8329287
211 183 1775070073.8398354
211 182 1775070073.846612
211 181 1775070073.8537307
210 179 1775070073.86063
210 177 1775070073.8676217
210 175 1775070073.8745608
211 173 1775070073.881461
211 171 1775070073.8884091
211 169 1775070073.895319
212 167 1775070073.902389
213 166 1775070073.9093325
213 165 1775070073.9163392
213 164 1775070073.9234838
214 163 1775070073.9305508
215 162 1775070073.9512198
216 162 1775070073.9656448
217 162 1775070073.9796708
217 161 1775070073.9866374
218 161 1775070074.0008287
219 161 1775070074.007575
220 162 1775070074.0286546
221 162 1775070074.0360212
222 162 1775070074.0430613
224 162 1775070074.0495903
225 163 1775070074.0565739
227 163 1775070074.063482
228 164 1775070074.0706532
230 164 1775070074.0776186
232 166 1775070074.0845175
234 166 1775070074.0915961
236 168 1775070074.0986135
238 169 1775070074.10525
240 171 1775070074.1125314
242 173 1775070074.119544
244 176 1775070074.1265461
245 178 1775070074.1339843
246 181 1775070074.1406045
247 183 1775070074.1472905
248 185 1775070074.154036
249 187 1775070074.1609008
249 189 1775070074.1679451
249 190 1775070074.1749275
249 192 1775070074.1819139
249 193 1775070074.1888993
249 195 1775070074.1958268
249 196 1775070074.2028291
249 197 1775070074.2099884
249 198 1775070074.2168899
249 199 1775070074.2238545
249 200 1775070074.2309477
249 201 1775070074.2380028
249 202 1775070074.2449522
249 203 1775070074.2520022
249 204 1775070074.265894
248 204 1775070074.2729008
248 205 1775070074.2798977
248 206 1775070074.3083804
248 207 1775070074.3294196
248 208 1775070074.3504133

STROKE 2
288 172 1775070075.002141
289 170 1775070075.064145
291 168 1775070075.071072
293 166 1775070075.0793605
297 164 1775070075.0865529
301 162 1775070075.0934834
305 160 1775070075.100323
310 158 1775070075.10747
314 156 1775070075.1150298
319 154 1775070075.1220224
323 153 1775070075.1284847
327 152 1775070075.1347866
330 152 1775070075.141697
333 152 1775070075.1489654
335 152 1775070075.1561167
338 152 1775070075.1628904
339 153 1775070075.1684518
341 155 1775070075.1754136
344 157 1775070075.1824348
346 159 1775070075.18944
348 162 1775070075.196381
349 165 1775070075.2033646
351 169 1775070075.2103798
352 172 1775070075.217375
353 176 1775070075.2243457
354 179 1775070075.231332
355 183 1775070075.238387
356 186 1775070075.2453291
356 190 1775070075.2523668
357 193 1775070075.2593644
357 195 1775070075.2663438
357 198 1775070075.2733748
358 200 1775070075.2803862
358 202 1775070075.287325
358 205 1775070075.294369
358 207 1775070075.3013682
357 209 1775070075.3083658
357 211 1775070075.3153114
356 213 1775070075.3223467
355 215 1775070075.329311
354 217 1775070075.3363545
353 219 1775070075.3433175
351 220 1775070075.3503518
350 221 1775070075.3572814
349 223 1775070075.3643696
347 223 1775070075.371352
346 224 1775070075.3783014
345 225 1775070075.3853855
344 225 1775070075.3923824
342 225 1775070075.3998415
341 225 1775070075.4069338
339 226 1775070075.414084
330 226 1775070075.451702
329 226 1775070075.455218

