STROKE 1
166 171 1775152373.744000
167 171 1775152373.856000
168 172 1775152373.873000
172 176 1775152373.889000
177 183 1775152373.907000
179 189 1775152373.922000
180 192 1775152373.939000
180 194 1775152373.956000
180 196 1775152373.972000
179 197 1775152373.989000
178 198 1775152374.006000
176 197 1775152374.022000
171 195 1775152374.039000
164 190 1775152374.056000
160 187 1775152374.072000
158 183 1775152374.089000
157 179 1775152374.105000
157 176 1775152374.122000
158 171 1775152374.139000
161 166 1775152374.155000
165 163 1775152374.172000
168 161 1775152374.189000
172 160 1775152374.205000
176 160 1775152374.222000
182 161 1775152374.238000
187 164 1775152374.255000
192 169 1775152374.272000
196 176 1775152374.288000
197 182 1775152374.305000
197 190 1775152374.322000
197 199 1775152374.338000
197 208 1775152374.355000
197 220 1775152374.371000
197 229 1775152374.388000
197 235 1775152374.405000
197 242 1775152374.422000
197 245 1775152374.438000
197 247 1775152374.454000
197 249 1775152374.471000
197 250 1775152374.488000
198 252 1775152374.505000
198 253 1775152374.521000
199 254 1775152374.538000
201 255 1775152374.554000
205 256 1775152374.572000
212 257 1775152374.587000
217 257 1775152374.604000
220 257 1775152374.621000
222 257 1775152374.637000
224 257 1775152374.654000
225 257 1775152374.671000
226 257 1775152374.681000

STROKE 2
172 216 1775152375.097000
172 217 1775152375.203000
172 221 1775152375.219000
173 236 1775152375.237000
174 248 1775152375.253000
176 259 1775152375.269000
177 267 1775152375.286000
178 272 1775152375.303000
179 276 1775152375.319000
180 279 1775152375.336000
180 280 1775152375.352000
180 281 1775152375.369000
182 283 1775152375.386000
186 284 1775152375.402000
197 284 1775152375.419000
212 284 1775152375.436000
232 282 1775152375.453000
243 281 1775152375.469000
249 280 1775152375.485000
253 280 1775152375.502000
254 280 1775152375.510000

STROKE 3
162 115 1775152376.210000
163 115 1775152376.337000
164 115 1775152376.353000
166 115 1775152376.370000
168 115 1775152376.390000
171 115 1775152376.417000
172 116 1775152376.433000
172 116 1775152376.450000
172 116 1775152376.467000
172 116 1775152376.489000
172 116 1775152376.500000
170 115 1775152376.516000
167 115 1775152376.533000
166 115 1775152376.550000
165 115 1775152376.566000
165 114 1775152376.583000

