STROKE 1
256 230 1777659013.316000
253 232 1777659013.333000
249 233 1777659013.349000
248 234 1777659013.366000
247 234 1777659013.383000

STROKE 5
318 216 1777659013.949000
317 219 1777659014.069000
313 222 1777659014.086000
307 225 1777659014.103000
302 226 1777659014.120000
296 227 1777659014.136000
292 227 1777659014.153000
288 227 1777659014.170000
284 227 1777659014.186000
281 225 1777659014.203000
280 220 1777659014.220000
280 215 1777659014.236000
280 210 1777659014.253000
280 206 1777659014.270000
281 202 1777659014.286000
284 198 1777659014.303000
286 195 1777659014.320000
289 192 1777659014.337000
292 190 1777659014.354000
295 189 1777659014.370000
299 188 1777659014.387000
303 188 1777659014.404000
306 188 1777659014.420000
309 188 1777659014.437000
311 188 1777659014.454000
312 188 1777659014.470000
314 189 1777659014.487000
314 192 1777659014.504000
315 194 1777659014.521000
315 196 1777659014.537000
315 197 1777659014.554000
315 198 1777659014.571000

STROKE 6
313 174 1777659014.903000
312 177 1777659014.990000
307 178 1777659015.007000
302 179 1777659015.023000
297 179 1777659015.040000
292 179 1777659015.057000
288 179 1777659015.073000
284 176 1777659015.090000
280 170 1777659015.107000
277 164 1777659015.123000
276 156 1777659015.140000
276 149 1777659015.157000
279 144 1777659015.173000
286 140 1777659015.190000
294 139 1777659015.207000
302 139 1777659015.224000
309 139 1777659015.240000
313 139 1777659015.257000
315 139 1777659015.274000
315 140 1777659015.290000
316 141 1777659015.307000

STROKE 7
335 190 1777659015.707000
338 186 1777659015.911000
338 184 1777659015.927000
338 182 1777659015.944000
339 181 1777659015.960000
341 181 1777659015.977000
344 181 1777659015.994000
345 181 1777659016.011000
346 181 1777659016.027000
346 182 1777659016.044000
346 184 1777659016.060000
346 185 1777659016.077000
344 186 1777659016.094000
342 186 1777659016.111000
341 186 1777659016.127000
341 185 1777659016.178000
341 184 1777659016.194000
343 184 1777659016.211000
344 184 1777659016.228000
345 184 1777659016.244000

STROKE 8
344 224 1777659016.678000
342 221 1777659016.831000
342 217 1777659016.848000
342 214 1777659016.864000
343 212 1777659016.881000
345 211 1777659016.898000
346 211 1777659016.914000
347 211 1777659016.931000
348 211 1777659016.969000
348 213 1777659016.998000
348 216 1777659017.015000
348 218 1777659017.031000
346 219 1777659017.048000
345 219 1777659017.065000
345 217 1777659017.115000
345 214 1777659017.132000
345 213 1777659017.149000

