STROKE 1
585 175 1775075951.4644864
584 175 1775075951.4686322
584 176 1775075951.4745305
584 177 1775075951.4824803
583 177 1775075951.4872067
583 178 1775075951.4910345
582 178 1775075951.500355
582 179 1775075951.5034277
582 180 1775075951.5082183
581 180 1775075951.5142987
581 181 1775075951.5184238
581 182 1775075951.528327
581 183 1775075951.5363207
581 184 1775075951.5461688
581 185 1775075951.5485492
581 186 1775075951.552206
581 187 1775075951.5582767
581 188 1775075951.5612843
581 189 1775075951.5643082
582 189 1775075951.5674424
582 190 1775075951.5687642
582 191 1775075951.5709064
582 192 1775075951.5735245
583 193 1775075951.5765848
583 194 1775075951.5789983
584 195 1775075951.5820532
584 196 1775075951.5843275
584 197 1775075951.5869343
585 198 1775075951.5898588
585 199 1775075951.5935261
586 199 1775075951.5951252
586 200 1775075951.597617
587 201 1775075951.6001763
588 202 1775075951.6062407
589 203 1775075951.612191
589 204 1775075951.618281
590 204 1775075951.6211095
591 204 1775075951.6262674
591 205 1775075951.630234
592 205 1775075951.6341784
593 205 1775075951.638197
593 206 1775075951.6408014
594 206 1775075951.6443498
595 206 1775075951.6504142
596 206 1775075951.656214
597 206 1775075951.6623003
598 206 1775075951.6682794
599 206 1775075951.6741455
600 206 1775075951.6783803
601 206 1775075951.6842794
602 206 1775075951.6860943
603 206 1775075951.6884532
604 205 1775075951.6931353
605 205 1775075951.69481
606 205 1775075951.6973834
607 205 1775075951.7005138
608 204 1775075951.7034466
610 204 1775075951.706619
611 204 1775075951.7088223
612 204 1775075951.711032
613 204 1775075951.7140675
613 203 1775075951.715939
614 203 1775075951.7180324
615 203 1775075951.7210324
616 202 1775075951.7242398
617 202 1775075951.72559
619 202 1775075951.728474
620 202 1775075951.7317529
620 201 1775075951.7345014
621 201 1775075951.7358036
622 200 1775075951.7383192
623 199 1775075951.7423599
624 198 1775075951.7451901
625 197 1775075951.7492335
626 196 1775075951.7531698
627 195 1775075951.7573547
627 194 1775075951.7623887
628 194 1775075951.7636929
628 193 1775075951.7680264
628 192 1775075951.7712867
628 191 1775075951.7738585
629 190 1775075951.779192
629 189 1775075951.7832868
629 188 1775075951.787174
629 187 1775075951.7912347
629 186 1775075951.7951603
629 185 1775075951.7974412
628 184 1775075951.8018172
627 182 1775075951.8084905
627 181 1775075951.8112206
626 179 1775075951.815808
625 177 1775075951.8198366
624 177 1775075951.8230045
622 174 1775075951.8263102
622 173 1775075951.8286254
620 172 1775075951.831828
619 172 1775075951.8355682
619 171 1775075951.8389707
618 170 1775075951.8404922
617 169 1775075951.8430758
616 169 1775075951.846362
616 168 1775075951.848878
614 167 1775075951.8518379
613 167 1775075951.8560467
613 166 1775075951.8576574
612 166 1775075951.860877
611 165 1775075951.8634734
610 165 1775075951.866661
609 164 1775075951.8691447
608 163 1775075951.8738527
607 163 1775075951.8773026
606 163 1775075951.8832133
607 163 1775075951.937674
607 164 1775075951.9394178
607 165 1775075951.9494882
608 165 1775075951.9537227
608 166 1775075951.956557
609 167 1775075951.962396
610 167 1775075951.970436
610 168 1775075951.9729898
611 168 1775075951.9773495

STROKE 2
623 201 1775075952.317481
623 202 1775075952.355443
623 203 1775075952.3598702
622 204 1775075952.3644755
622 205 1775075952.367909
622 206 1775075952.3725839
622 208 1775075952.3771849
622 212 1775075952.3818529
622 214 1775075952.3860104
621 218 1775075952.3902264
621 221 1775075952.3945067
621 224 1775075952.3985364
621 226 1775075952.40276
621 230 1775075952.4062917
621 232 1775075952.4099934
621 233 1775075952.4127636
621 236 1775075952.416045
621 237 1775075952.4183977
621 238 1775075952.421203
621 240 1775075952.4237084
621 241 1775075952.4256873
621 242 1775075952.4283926
621 243 1775075952.4305453
621 244 1775075952.4336367
621 245 1775075952.435203
621 246 1775075952.4374971
621 247 1775075952.4418
621 248 1775075952.445018
621 249 1775075952.4491518
621 250 1775075952.4555237
621 251 1775075952.467129
621 252 1775075952.4735057
620 252 1775075952.4749641
620 253 1775075952.4774537
620 254 1775075952.485143
620 255 1775075952.4891908
619 255 1775075952.49158
619 256 1775075952.493024
619 257 1775075952.501247
618 257 1775075952.50398
618 258 1775075952.5071769
617 258 1775075952.5103564
617 259 1775075952.5132225
616 259 1775075952.5192254
616 260 1775075952.52334
615 260 1775075952.527036
614 260 1775075952.5352457
613 260 1775075952.5450656
612 260 1775075952.5511546
611 260 1775075952.5573115
610 260 1775075952.5639021
609 260 1775075952.5671685
608 260 1775075952.5690744
607 260 1775075952.5732315
606 260 1775075952.5755446
605 260 1775075952.5793066
605 259 1775075952.5815222
604 259 1775075952.5837164
603 259 1775075952.585242
602 259 1775075952.5880415
601 259 1775075952.5913994
600 259 1775075952.5935214
599 259 1775075952.595879
598 259 1775075952.5983713
596 259 1775075952.6015832
595 259 1775075952.6037133
594 259 1775075952.607619
593 259 1775075952.6090322
592 259 1775075952.6133676
591 259 1775075952.615964
590 259 1775075952.619317
589 259 1775075952.6209671
588 259 1775075952.6233394
587 259 1775075952.6272957
586 259 1775075952.6310945
585 259 1775075952.6338124
584 259 1775075952.63908
583 258 1775075952.6431062
582 258 1775075952.6452005
581 258 1775075952.6513479
580 258 1775075952.653606
579 258 1775075952.657215
579 257 1775075952.659419
578 257 1775075952.661195
577 257 1775075952.6641784
576 256 1775075952.6662312
575 255 1775075952.6701314
574 255 1775075952.673162
573 255 1775075952.6766102
573 254 1775075952.6780713
572 254 1775075952.680182
570 253 1775075952.6823769
569 252 1775075952.6853173
568 251 1775075952.6872795
567 251 1775075952.689726
567 250 1775075952.6927779
566 250 1775075952.69473
564 249 1775075952.6978521
564 248 1775075952.7006063
563 248 1775075952.70307
562 248 1775075952.7060907
562 247 1775075952.709005
561 247 1775075952.7126975
560 246 1775075952.7155912
559 246 1775075952.7212362
559 245 1775075952.7272437
558 245 1775075952.7292697
558 244 1775075952.7450626
558 243 1775075952.7512689
557 242 1775075952.7591116
557 241 1775075952.7616105
557 240 1775075952.763017
557 239 1775075952.767216
557 238 1775075952.7695177
557 237 1775075952.7718022
557 236 1775075952.774457
557 234 1775075952.7771955
557 233 1775075952.7797973
557 232 1775075952.7825608
557 229 1775075952.7846954
557 225 1775075952.7876847
557 222 1775075952.7911577
557 220 1775075952.794239
557 217 1775075952.7968907
557 215 1775075952.798941
557 211 1775075952.8020532
557 208 1775075952.804432
557 206 1775075952.806335
557 200 1775075952.8096397
557 198 1775075952.8119895
557 196 1775075952.8141942
557 191 1775075952.8174052
557 189 1775075952.8196862
557 188 1775075952.82259
557 184 1775075952.825205
557 181 1775075952.8289652
557 180 1775075952.8307457
557 176 1775075952.8329568
557 175 1775075952.8356183
557 173 1775075952.838333
557 171 1775075952.8404562
557 168 1775075952.8431776
557 166 1775075952.8457465
558 165 1775075952.847827
558 164 1775075952.850875
558 161 1775075952.8533897
558 159 1775075952.8556545
558 158 1775075952.8587198
558 157 1775075952.8608673
560 154 1775075952.8633533
560 152 1775075952.8661897
560 151 1775075952.8683288
560 149 1775075952.8711317
560 147 1775075952.873674
560 145 1775075952.8757803
560 143 1775075952.8789525
560 140 1775075952.8811612
560 138 1775075952.8832448
560 134 1775075952.8873374
560 132 1775075952.8895063
560 129 1775075952.8934333
560 127 1775075952.895668
560 126 1775075952.8983765
560 122 1775075952.9015799
560 120 1775075952.903595
560 119 1775075952.9067826
560 116 1775075952.9090889
560 115 1775075952.9113197
560 113 1775075952.9153326
560 112 1775075952.9177852
560 111 1775075952.9211338
560 110 1775075952.9231105
560 109 1775075952.9255111
560 108 1775075952.9311566
560 107 1775075952.9713616
561 107 1775075953.0256097
562 107 1775075953.0313375
564 107 1775075953.034777
568 107 1775075953.0416374
571 107 1775075953.048409
579 108 1775075953.0566306
584 108 1775075953.0614674
589 108 1775075953.0651948
591 108 1775075953.068702
598 108 1775075953.0732303
602 108 1775075953.077582
605 107 1775075953.0813699
609 106 1775075953.085248
610 106 1775075953.0885093
612 106 1775075953.0922477
614 106 1775075953.0956266
615 105 1775075953.0991478
616 105 1775075953.1673365
616 106 1775075953.1701884
617 107 1775075953.1743786
618 109 1775075953.179605
619 112 1775075953.1841598
620 114 1775075953.188636
621 115 1775075953.1934383

STROKE 3
676 204 1775075953.6254587
677 204 1775075953.63149
678 204 1775075953.639417
679 205 1775075953.644381
680 205 1775075953.6473064
681 205 1775075953.653447
681 206 1775075953.6561182
682 206 1775075953.6608644
683 206 1775075953.6673546
683 207 1775075953.7114959
682 207 1775075953.721407
682 208 1775075953.7334156
681 208 1775075953.7392426
681 209 1775075953.7423387
680 210 1775075953.7486706
680 211 1775075953.7546701
679 211 1775075953.757733
678 211 1775075953.7654493
677 212 1775075953.7714505
676 212 1775075953.7775888
675 212 1775075953.7834222
674 212 1775075953.7884212
672 212 1775075953.7917335
670 212 1775075953.7962298
668 211 1775075953.8006518
665 210 1775075953.805658
663 209 1775075953.810095
661 208 1775075953.8145554
656 207 1775075953.8195994
654 206 1775075953.8240664
653 205 1775075953.8283837
650 203 1775075953.8351276
649 202 1775075953.8398879
648 201 1775075953.8433154
647 200 1775075953.8482273
646 199 1775075953.8526475
645 199 1775075953.8554635
645 198 1775075953.8589041
645 197 1775075953.8614671
644 196 1775075953.864847
644 195 1775075953.8676512
643 194 1775075953.8696945
643 193 1775075953.872868
643 191 1775075953.8751965
643 190 1775075953.8793883
643 189 1775075953.8811367
643 188 1775075953.8833568
643 187 1775075953.8867311
643 186 1775075953.8892052
643 185 1775075953.891801
643 183 1775075953.8952217
643 182 1775075953.8974135
643 181 1775075953.9007173
644 180 1775075953.9033685
644 179 1775075953.9059565
645 178 1775075953.9095595
645 177 1775075953.9119706
646 176 1775075953.9153173
647 176 1775075953.9174473
647 175 1775075953.920217
648 174 1775075953.9231324
649 174 1775075953.927624
649 173 1775075953.9293165
650 173 1775075953.933205
651 172 1775075953.9370825
652 172 1775075953.9403448
653 172 1775075953.9424388
654 172 1775075953.945692
655 172 1775075953.947489
656 172 1775075953.9517517
657 172 1775075953.9534779
658 171 1775075953.9578426
659 171 1775075953.959376
660 171 1775075953.9639542
661 171 1775075953.9655507
662 171 1775075953.9680283
663 170 1775075953.971474
