STROKE 1
42 246 1776270232.098000
41 245 1776270232.239000
38 242 1776270232.256000
33 236 1776270232.273000
28 230 1776270232.289000
25 224 1776270232.306000
24 220 1776270232.323000
25 212 1776270232.339000
29 205 1776270232.356000
34 199 1776270232.372000
39 195 1776270232.389000
44 192 1776270232.406000
47 192 1776270232.422000
50 191 1776270232.439000
53 192 1776270232.456000
60 194 1776270232.473000
65 197 1776270232.489000
68 200 1776270232.505000
70 204 1776270232.522000
72 207 1776270232.539000
74 212 1776270232.555000
74 216 1776270232.572000
75 219 1776270232.588000
76 222 1776270232.605000
78 229 1776270232.622000
80 234 1776270232.638000
82 239 1776270232.655000
84 242 1776270232.671000
85 243 1776270232.688000
86 244 1776270232.705000
87 245 1776270232.721000
89 244 1776270232.738000
93 243 1776270232.755000
102 237 1776270232.772000
107 231 1776270232.788000
111 226 1776270232.805000
112 221 1776270232.821000
112 214 1776270232.838000
110 207 1776270232.854000
107 201 1776270232.871000
103 198 1776270232.888000
100 196 1776270232.905000
97 195 1776270232.921000
95 195 1776270232.937000
94 195 1776270232.953000

STROKE 2
93 245 1776270235.294000
93 245 1776270235.448000
93 248 1776270235.465000
93 257 1776270235.482000
93 269 1776270235.498000
93 280 1776270235.515000
93 289 1776270235.531000
93 296 1776270235.549000
93 299 1776270235.565000
93 300 1776270235.581000
93 302 1776270235.598000
93 303 1776270235.615000
93 303 1776270235.631000
94 304 1776270235.648000
95 304 1776270235.665000
96 304 1776270235.681000
103 304 1776270235.698000
111 303 1776270235.714000
119 301 1776270235.731000
124 300 1776270235.748000
127 299 1776270235.764000
130 298 1776270235.781000
131 298 1776270235.797000
132 298 1776270235.814000
133 297 1776270235.831000
135 296 1776270235.848000
137 293 1776270235.864000
138 289 1776270235.881000
140 283 1776270235.897000
141 276 1776270235.914000
141 261 1776270235.930000
141 246 1776270235.947000
140 232 1776270235.964000
139 219 1776270235.980000
137 208 1776270235.997000
135 200 1776270236.014000
135 196 1776270236.030000
134 195 1776270236.047000
134 194 1776270236.055000

STROKE 3
137 204 1776270239.878000
138 204 1776270240.004000
141 202 1776270240.021000
150 197 1776270240.037000
158 195 1776270240.054000
165 194 1776270240.071000
172 194 1776270240.088000
180 196 1776270240.104000
185 198 1776270240.121000
188 202 1776270240.137000
190 204 1776270240.154000
191 208 1776270240.171000
192 212 1776270240.187000
193 214 1776270240.203000
193 217 1776270240.220000
192 221 1776270240.237000
190 228 1776270240.254000
187 234 1776270240.270000
184 240 1776270240.287000
182 244 1776270240.303000
180 246 1776270240.321000

STROKE 4
209 189 1776270240.831000
209 189 1776270241.251000
209 190 1776270241.268000
209 191 1776270241.284000
209 191 1776270241.301000
209 191 1776270241.417000
210 191 1776270241.433000
210 191 1776270241.450000
211 192 1776270241.467000
212 192 1776270241.484000
212 193 1776270241.500000
212 193 1776270241.517000
212 193 1776270241.717000
211 193 1776270241.733000
211 193 1776270241.750000
210 193 1776270241.766000
211 193 1776270241.833000
212 193 1776270241.849000
213 194 1776270241.866000
213 194 1776270241.883000
214 194 1776270241.899000
214 194 1776270241.916000

STROKE 5
209 224 1776270245.080000
209 224 1776270245.291000
209 225 1776270245.308000
209 225 1776270245.324000
209 226 1776270245.341000
209 226 1776270245.358000
209 226 1776270245.640000
210 226 1776270245.657000
210 227 1776270245.674000
211 227 1776270245.690000
212 228 1776270245.707000
212 228 1776270245.724000
212 229 1776270245.740000
213 230 1776270245.757000
212 229 1776270245.840000
212 229 1776270245.857000
212 228 1776270245.873000
212 228 1776270245.939000
212 229 1776270245.956000
212 229 1776270245.973000
212 230 1776270245.990000
212 230 1776270246.006000
212 230 1776270246.239000
212 229 1776270246.256000
212 229 1776270246.272000
212 229 1776270246.335000

