STROKE 1
175 233 1775073495.9897158
175 232 1775073495.991797
175 231 1775073495.9952755
175 230 1775073495.9983432
175 229 1775073496.0014358
175 228 1775073496.0053616
175 227 1775073496.0112963
175 226 1775073496.0234373
175 225 1775073496.065301
176 225 1775073496.0693333
176 224 1775073496.071446
177 223 1775073496.0753863
178 223 1775073496.0793622
178 222 1775073496.081245
179 222 1775073496.0833154
179 221 1775073496.0857975
180 220 1775073496.0875075
181 220 1775073496.089179
182 219 1775073496.0933352
183 219 1775073496.0972776
184 218 1775073496.0992074
184 217 1775073496.1032887
185 217 1775073496.1051774
186 217 1775073496.1092784
187 217 1775073496.1172657
188 217 1775073496.1212122
188 216 1775073496.1232133
189 216 1775073496.127309
190 216 1775073496.1353345
191 217 1775073496.1371343
192 218 1775073496.1433737
193 218 1775073496.1473103
194 219 1775073496.1491187
194 220 1775073496.1512032
195 220 1775073496.1536434
196 221 1775073496.1554463
196 222 1775073496.15709
197 222 1775073496.1592014
197 223 1775073496.1616924
198 224 1775073496.1636844
199 224 1775073496.1653268
199 225 1775073496.1671748
200 226 1775073496.172119
200 227 1775073496.177667
201 227 1775073496.179805
201 228 1775073496.1843724
201 229 1775073496.2121048
201 230 1775073496.2178147
201 231 1775073496.2231758
201 233 1775073496.2289448
200 233 1775073496.231051
200 235 1775073496.2370176
198 236 1775073496.2426724
197 237 1775073496.2471433
196 238 1775073496.2513456
195 239 1775073496.2546878
194 239 1775073496.257278
194 240 1775073496.260567
193 240 1775073496.2628555
192 240 1775073496.2664568
191 240 1775073496.269214
190 240 1775073496.2793808
189 240 1775073496.283321
188 239 1775073496.2893558
187 239 1775073496.2916262
186 238 1775073496.2953236
185 237 1775073496.2994945
184 236 1775073496.302251
183 236 1775073496.3059578
182 235 1775073496.3081837
181 234 1775073496.3129926
180 232 1775073496.318044
178 230 1775073496.3246644
177 228 1775073496.3294325
176 226 1775073496.3339975
174 224 1775073496.339125
173 222 1775073496.3437016
172 218 1775073496.3476229
171 217 1775073496.3514938
171 216 1775073496.3538828
170 215 1775073496.3566608
169 215 1775073496.3588045
169 214 1775073496.3611124
168 213 1775073496.3635876
168 212 1775073496.3655539
167 211 1775073496.3695
167 210 1775073496.3731973
167 209 1775073496.3812382
167 208 1775073496.3952653
167 207 1775073496.4013116
167 206 1775073496.4053545
167 205 1775073496.4070952
168 205 1775073496.409414
168 204 1775073496.4122207
169 203 1775073496.4132216
170 202 1775073496.417336
171 201 1775073496.4198616
171 200 1775073496.4217553
173 199 1775073496.4230924
174 198 1775073496.4254677
175 197 1775073496.4275484
177 196 1775073496.4291635
178 195 1775073496.4327683
181 194 1775073496.4337835
182 192 1775073496.4354665
184 191 1775073496.437481
185 190 1775073496.4396803
187 190 1775073496.441409
189 189 1775073496.4446113
190 188 1775073496.4457216
191 187 1775073496.447691
193 186 1775073496.4494236
194 186 1775073496.4515035
194 185 1775073496.4541142
195 185 1775073496.4558084
196 185 1775073496.457622
197 184 1775073496.4594562
198 184 1775073496.4632185
199 183 1775073496.4654555
200 183 1775073496.4682717
201 182 1775073496.4733908
202 182 1775073496.4771612
203 182 1775073496.485364
204 182 1775073496.4893227
205 182 1775073496.4953165
206 182 1775073496.5074508
207 182 1775073496.5111408
208 182 1775073496.5155299
208 183 1775073496.5192676
209 183 1775073496.5213335
210 183 1775073496.5263457
211 183 1775073496.53431
211 184 1775073496.5897193
212 184 1775073496.5957897
212 185 1775073496.5979474
212 186 1775073496.602835
212 187 1775073496.607425

STROKE 2
232 212 1775073496.8855495
232 211 1775073496.8878517
232 210 1775073496.8957767
232 209 1775073496.901311
232 208 1775073496.9066758
233 208 1775073496.9096553
233 207 1775073496.9144807
234 206 1775073496.9187667
235 206 1775073496.9261646
235 205 1775073496.9310453
236 205 1775073496.9336083
237 205 1775073496.940925
238 205 1775073496.946767
239 205 1775073496.951824
240 205 1775073496.9568055
241 206 1775073496.9622858
242 206 1775073496.9651885
244 207 1775073496.9707184
245 208 1775073496.9750867
246 209 1775073496.979682
247 210 1775073496.9845798
249 213 1775073496.9899802
250 214 1775073496.9957163
250 215 1775073496.9971194
251 216 1775073497.001706
251 217 1775073497.0052216
252 217 1775073497.0083957
252 218 1775073497.009784
252 219 1775073497.0117397
252 220 1775073497.0156739
252 221 1775073497.0214748
252 222 1775073497.0234225
253 223 1775073497.0274427
253 224 1775073497.0310965
253 225 1775073497.0353258
253 226 1775073497.0378275
253 227 1775073497.0410962
253 228 1775073497.0438287
253 229 1775073497.0457072
253 230 1775073497.0492861
253 231 1775073497.051731
252 232 1775073497.0552998
252 233 1775073497.0590951
251 234 1775073497.0633044
251 235 1775073497.0671632
250 235 1775073497.0701475
250 236 1775073497.073169
249 236 1775073497.0760763
248 236 1775073497.08328
248 237 1775073497.0873468
247 237 1775073497.0892057
246 237 1775073497.1152432
245 237 1775073497.1232052
244 237 1775073497.1274855
244 236 1775073497.1293797
243 236 1775073497.133338
243 235 1775073497.1349306
242 235 1775073497.1381109
242 234 1775073497.1394093
241 233 1775073497.1421134
240 232 1775073497.1452346
240 231 1775073497.1478229
239 230 1775073497.149784
239 228 1775073497.1526392
238 227 1775073497.1537557
237 226 1775073497.1567333
237 225 1775073497.15885
236 223 1775073497.1611693
235 221 1775073497.1640096
235 220 1775073497.1660345
235 218 1775073497.168776
233 217 1775073497.1708524
233 215 1775073497.1729066
232 212 1775073497.1754627
232 211 1775073497.1779504
232 209 1775073497.1798935
232 208 1775073497.1823893
231 207 1775073497.1847928
231 205 1775073497.1868136
231 203 1775073497.1896336
231 202 1775073497.1916308
231 201 1775073497.1938064
231 199 1775073497.1970282
231 198 1775073497.2000864
231 197 1775073497.2010388
231 196 1775073497.2037892
231 195 1775073497.2065978
232 193 1775073497.208648
232 192 1775073497.2114177
232 191 1775073497.213329
233 191 1775073497.2150657
233 190 1775073497.2173629
234 189 1775073497.219553
234 188 1775073497.2213485
235 188 1775073497.223183
235 187 1775073497.2258668
236 186 1775073497.2276745
237 186 1775073497.2302039
238 185 1775073497.2318764
238 184 1775073497.2337582
239 184 1775073497.2359831
241 183 1775073497.2382374
242 182 1775073497.240315
243 181 1775073497.2435477
244 181 1775073497.2462704
245 180 1775073497.24721
246 180 1775073497.2490427
246 179 1775073497.25249
247 179 1775073497.2537813
248 179 1775073497.2557864
249 178 1775073497.2578437
250 178 1775073497.2607048
251 177 1775073497.2630332
252 176 1775073497.2630646
253 176 1775073497.265687
254 175 1775073497.2684278
255 175 1775073497.271278
256 175 1775073497.273159
257 174 1775073497.27556
258 174 1775073497.2796905
259 174 1775073497.2816367
260 173 1775073497.285415
261 173 1775073497.2992938
262 173 1775073497.303557
263 173 1775073497.3071146
264 174 1775073497.3111472
265 174 1775073497.3129659
266 175 1775073497.3150256
266 176 1775073497.3171468
267 177 1775073497.3202436
268 177 1775073497.3213656
269 178 1775073497.3238068
270 179 1775073497.3269372
272 181 1775073497.3285847
273 182 1775073497.3306208
274 186 1775073497.3333182
275 187 1775073497.335031
275 188 1775073497.338764
276 189 1775073497.3399162
277 191 1775073497.3416092
278 193 1775073497.3437486
279 195 1775073497.3473628
280 198 1775073497.3496
280 199 1775073497.352148
280 201 1775073497.353921
281 202 1775073497.3557687
281 204 1775073497.3578038
283 205 1775073497.3604674
283 209 1775073497.3630998
283 210 1775073497.3655014
284 211 1775073497.368396
284 213 1775073497.3702464
284 214 1775073497.3726392
284 218 1775073497.3752267
284 220 1775073497.377013
284 221 1775073497.3795538
284 223 1775073497.3823843
284 224 1775073497.384547
284 227 1775073497.3878999
284 231 1775073497.3907323
284 233 1775073497.3929148
284 235 1775073497.3949423
284 237 1775073497.396773
284 240 1775073497.3988962
284 243 1775073497.4016745
284 245 1775073497.4045298
284 248 1775073497.4067228
284 253 1775073497.4104865
284 255 1775073497.4128335
284 260 1775073497.41595
284 262 1775073497.417929
283 265 1775073497.4198582
283 269 1775073497.4232268
283 271 1775073497.425554
283 273 1775073497.4279273
283 276 1775073497.4307504
281 278 1775073497.4329064
281 280 1775073497.4354844
280 282 1775073497.4377449
280 283 1775073497.4397922
280 285 1775073497.4423578
280 286 1775073497.444914
280 288 1775073497.4470685
280 289 1775073497.4504044
280 290 1775073497.4524777
279 292 1775073497.4547691
279 293 1775073497.457962
279 294 1775073497.4610891
279 295 1775073497.4652457
280 295 1775073497.4711344
280 296 1775073497.4732792
281 296 1775073497.5300715
282 296 1775073497.547863
283 296 1775073497.5555582
283 295 1775073497.555627
284 295 1775073497.5618439
286 294 1775073497.5713046
289 292 1775073497.5788233
292 292 1775073497.585473
294 291 1775073497.590354
295 291 1775073497.5945654
296 291 1775073497.5979114
297 291 1775073497.6008542
298 291 1775073497.6033773
299 291 1775073497.6057196
299 290 1775073497.6083822
300 290 1775073497.6107419
301 290 1775073497.6154225
301 289 1775073497.7117426

STROKE 3
286 210 1775073498.157588
286 209 1775073498.2201266
287 208 1775073498.2288542
287 207 1775073498.2338512
287 205 1775073498.2425315
288 202 1775073498.249744
290 199 1775073498.2569854
292 194 1775073498.2627416
294 192 1775073498.2667565
295 189 1775073498.2706254
299 187 1775073498.2737818
300 185 1775073498.2768123
303 183 1775073498.2794976
304 182 1775073498.2819982
308 179 1775073498.2849436
310 178 1775073498.2871506
312 178 1775073498.2891326
314 177 1775073498.2918358
317 175 1775073498.2939816
318 174 1775073498.295888
319 173 1775073498.2983809
321 173 1775073498.300845
322 173 1775073498.3026423
324 172 1775073498.3050473
326 171 1775073498.307611
329 171 1775073498.3095727
330 171 1775073498.313046
331 171 1775073498.3151634
332 171 1775073498.317394
333 171 1775073498.325634
334 171 1775073498.349123
334 172 1775073498.3517494
335 172 1775073498.35341
335 173 1775073498.356467
335 174 1775073498.3587039
336 176 1775073498.3613691
337 176 1775073498.363762
337 177 1775073498.3661463
339 179 1775073498.3710473
340 181 1775073498.3740423
341 183 1775073498.377024
341 184 1775073498.3792496
342 186 1775073498.382093
342 187 1775073498.384709
342 188 1775073498.3869965
344 190 1775073498.3903015
344 191 1775073498.392613
345 192 1775073498.3950646
346 193 1775073498.3991225
346 194 1775073498.4023263
346 195 1775073498.4051075
346 196 1775073498.4095778
346 197 1775073498.4111269
347 198 1775073498.4154773
347 199 1775073498.417566
347 200 1775073498.4210157
347 201 1775073498.4232924
347 202 1775073498.426058
347 203 1775073498.4291975
347 204 1775073498.4324741
347 205 1775073498.4349368
347 207 1775073498.4380288
347 208 1775073498.4404154
346 210 1775073498.443602
346 211 1775073498.446502
345 212 1775073498.448938
345 214 1775073498.4524226
344 215 1775073498.4549632
344 216 1775073498.4579446
343 217 1775073498.4606292
342 218 1775073498.463592
340 220 1775073498.4670258
340 221 1775073498.4690723
339 222 1775073498.4714851
338 223 1775073498.4741633
337 223 1775073498.4760559
335 224 1775073498.4827125
334 225 1775073498.4862502
332 226 1775073498.489076
331 226 1775073498.4919157
330 227 1775073498.4971309
329 227 1775073498.5001285
328 228 1775073498.5033243
327 228 1775073498.5091221
327 229 1775073498.5150597
328 229 1775073498.5753977
329 229 1775073498.5836613
331 228 1775073498.5914254
332 228 1775073498.6005068

STROKE 4
387 217 1775073499.039944
386 217 1775073499.129925
385 216 1775073499.135854
383 214 1775073499.1438658
381 213 1775073499.1524496
378 209 1775073499.1623592
377 207 1775073499.1709318
375 205 1775073499.179501
374 203 1775073499.1854832
374 202 1775073499.1902962
374 201 1775073499.1948667
373 200 1775073499.1979005
373 199 1775073499.201002
373 198 1775073499.2041118
372 198 1775073499.2066364
372 197 1775073499.2099943
372 196 1775073499.212501
372 195 1775073499.2151885
372 194 1775073499.2176733
372 193 1775073499.223129
372 192 1775073499.2290914
372 191 1775073499.2351427
372 190 1775073499.2415233
373 189 1775073499.2492495
373 188 1775073499.2530496
373 187 1775073499.2560909
374 187 1775073499.259576
375 186 1775073499.262136
376 185 1775073499.2655
377 184 1775073499.2678714
378 183 1775073499.2705839
379 182 1775073499.2729287
380 182 1775073499.275178
383 180 1775073499.2798228
384 179 1775073499.282283
386 178 1775073499.2858582
388 176 1775073499.2894325
390 175 1775073499.2946806
392 173 1775073499.2990065
393 172 1775073499.3033738
