STROKE 1
26 256 1776026533.598000
27 255 1776026533.690000
29 252 1776026533.707000
34 249 1776026533.724000
39 247 1776026533.741000
44 246 1776026533.757000
48 247 1776026533.774000
52 249 1776026533.790000
54 252 1776026533.807000
56 254 1776026533.824000
56 255 1776026533.840000
56 256 1776026533.857000
56 257 1776026533.873000
55 259 1776026533.890000
53 260 1776026533.906000
49 261 1776026533.923000
44 261 1776026533.940000
38 262 1776026533.957000
32 261 1776026533.973000
28 260 1776026533.990000
24 256 1776026534.006000
22 250 1776026534.023000
22 240 1776026534.040000
25 233 1776026534.056000
30 226 1776026534.073000
34 222 1776026534.089000
37 221 1776026534.106000
41 220 1776026534.123000
47 222 1776026534.139000
56 227 1776026534.156000

STROKE 2
98 265 1776026534.861000
97 265 1776026535.004000
95 263 1776026535.020000
91 259 1776026535.037000
88 252 1776026535.054000
86 243 1776026535.071000
86 238 1776026535.087000
86 233 1776026535.104000
88 230 1776026535.120000
90 227 1776026535.137000
93 225 1776026535.153000
95 224 1776026535.170000
98 224 1776026535.187000
102 224 1776026535.203000
109 227 1776026535.221000
115 231 1776026535.236000
120 237 1776026535.253000
123 242 1776026535.270000
125 248 1776026535.287000
126 250 1776026535.303000
126 251 1776026535.320000
126 252 1776026535.336000
126 254 1776026535.353000
126 255 1776026535.370000
126 257 1776026535.386000
126 258 1776026535.403000
125 259 1776026535.419000
125 259 1776026535.436000
125 260 1776026535.453000
125 261 1776026535.469000
125 261 1776026535.486000
125 261 1776026535.504000
124 259 1776026535.586000
123 254 1776026535.602000
124 247 1776026535.619000
125 239 1776026535.636000
126 234 1776026535.652000
128 230 1776026535.669000
130 228 1776026535.685000
132 226 1776026535.702000
136 225 1776026535.719000
142 226 1776026535.736000
149 228 1776026535.752000
156 233 1776026535.769000
161 238 1776026535.785000
164 244 1776026535.802000
166 250 1776026535.819000
166 253 1776026535.835000
166 255 1776026535.852000
166 256 1776026535.869000
165 259 1776026535.885000
163 261 1776026535.901000
161 263 1776026535.918000
158 265 1776026535.935000
156 266 1776026535.952000
154 266 1776026535.968000
153 266 1776026535.984000

STROKE 3
157 265 1776026536.428000
157 267 1776026536.584000
157 272 1776026536.600000
159 284 1776026536.617000
160 293 1776026536.634000
160 300 1776026536.650000
160 304 1776026536.667000
160 307 1776026536.683000
159 310 1776026536.700000
158 312 1776026536.716000
154 315 1776026536.733000
145 318 1776026536.750000
128 323 1776026536.767000
117 324 1776026536.783000
108 325 1776026536.800000
102 325 1776026536.816000
98 325 1776026536.833000
95 325 1776026536.850000
94 325 1776026536.866000
93 325 1776026536.883000
92 325 1776026536.899000
91 325 1776026536.916000
90 323 1776026536.932000
89 320 1776026536.949000
87 312 1776026536.966000
85 299 1776026536.982000
83 281 1776026536.999000
82 267 1776026537.016000
81 252 1776026537.032000
81 238 1776026537.049000
80 226 1776026537.066000
80 214 1776026537.082000
79 208 1776026537.099000
79 204 1776026537.115000
79 202 1776026537.132000
79 200 1776026537.149000
79 199 1776026537.165000
79 198 1776026537.182000
79 197 1776026537.199000
79 195 1776026537.215000
79 194 1776026537.232000
79 193 1776026537.249000
79 193 1776026537.265000
79 192 1776026537.282000
81 190 1776026537.298000
89 187 1776026537.315000
103 184 1776026537.332000
120 181 1776026537.348000
138 180 1776026537.365000
147 180 1776026537.381000
151 180 1776026537.398000
153 180 1776026537.412000

STROKE 4
167 261 1776026537.807000
167 260 1776026537.880000
167 259 1776026537.897000
169 252 1776026537.913000
172 243 1776026537.930000
177 232 1776026537.947000
181 226 1776026537.963000
185 223 1776026537.980000
188 221 1776026537.997000
191 220 1776026538.013000
195 220 1776026538.030000
200 222 1776026538.046000
206 227 1776026538.063000
211 235 1776026538.080000
214 243 1776026538.097000
215 250 1776026538.113000
215 252 1776026538.130000
215 255 1776026538.146000
214 256 1776026538.163000
213 258 1776026538.180000

STROKE 5
236 270 1776026539.048000
235 270 1776026539.177000
234 269 1776026539.194000
233 267 1776026539.211000
233 263 1776026539.227000
233 260 1776026539.244000
233 252 1776026539.260000
234 247 1776026539.278000
236 243 1776026539.293000
237 241 1776026539.310000
239 240 1776026539.327000
241 240 1776026539.343000
247 244 1776026539.360000
253 248 1776026539.377000
257 252 1776026539.393000
259 255 1776026539.410000
260 256 1776026539.427000
261 257 1776026539.443000
261 259 1776026539.460000
262 261 1776026539.476000
262 264 1776026539.493000
261 267 1776026539.510000
260 269 1776026539.526000
260 270 1776026539.543000
260 271 1776026539.560000
260 272 1776026539.576000
259 272 1776026539.593000
259 272 1776026539.623000
259 272 1776026539.634000
259 271 1776026539.643000
261 267 1776026539.659000
263 261 1776026539.676000
267 255 1776026539.693000
270 251 1776026539.709000
272 248 1776026539.726000
274 246 1776026539.742000
277 245 1776026539.759000
281 246 1776026539.776000
287 249 1776026539.792000
294 254 1776026539.809000
296 256 1776026539.825000
298 259 1776026539.842000
299 260 1776026539.859000
299 262 1776026539.876000
297 266 1776026539.892000
295 270 1776026539.909000
294 273 1776026539.925000
292 275 1776026539.942000
291 276 1776026539.959000

STROKE 6
286 253 1776026540.352000
284 252 1776026540.491000
279 248 1776026540.507000
272 240 1776026540.524000
266 229 1776026540.541000
265 222 1776026540.557000
268 213 1776026540.574000
274 206 1776026540.590000
280 202 1776026540.608000
286 200 1776026540.624000
291 201 1776026540.640000
299 206 1776026540.657000

