STROKE 1
219 131 1775074531.7622135
220 131 1775074531.7646058
221 131 1775074531.76812
222 131 1775074531.770153
223 131 1775074531.772558
223 132 1775074531.7745123
224 132 1775074531.7763987
225 132 1775074531.7801697
226 133 1775074531.782148
227 133 1775074531.7841144
228 134 1775074531.7881477
229 134 1775074531.7901394
230 134 1775074531.792336
231 134 1775074531.7945511
232 135 1775074531.7962246
233 136 1775074531.8001359
234 137 1775074531.8042483
235 137 1775074531.8082924
235 138 1775074531.8100967
236 138 1775074531.8143024
237 139 1775074531.818165
238 140 1775074531.8221931
238 141 1775074531.8261533
239 141 1775074531.8284137
240 141 1775074531.8321598

STROKE 2
271 161 1775074532.1551614
271 160 1775074532.1614738
271 158 1775074532.167139
272 156 1775074532.1734016
273 153 1775074532.1795034
277 150 1775074532.1854262
279 148 1775074532.1910367
281 144 1775074532.1968455
283 143 1775074532.2025938
285 142 1775074532.2087119
286 141 1775074532.215249
288 141 1775074532.221644
291 141 1775074532.2284849
294 142 1775074532.233595
296 143 1775074532.2377212
299 146 1775074532.2411187
301 147 1775074532.245454
301 148 1775074532.2469027
303 148 1775074532.2491436
304 149 1775074532.2516289
305 150 1775074532.2538383
306 151 1775074532.2563672
307 152 1775074532.2590337
308 153 1775074532.2617881
309 153 1775074532.264118
311 155 1775074532.266845
312 156 1775074532.269038
312 157 1775074532.2712202
314 158 1775074532.2738373
314 159 1775074532.2761211
315 160 1775074532.2761426
316 161 1775074532.2799177
317 161 1775074532.2817888
318 164 1775074532.284515
318 165 1775074532.287273
319 167 1775074532.2901402
320 168 1775074532.2928035
320 169 1775074532.2951725
320 170 1775074532.2975042
320 172 1775074532.3004332
321 173 1775074532.3027673
321 175 1775074532.3065407
321 177 1775074532.3101861
322 178 1775074532.3124845
322 179 1775074532.314979
322 180 1775074532.3163745
322 181 1775074532.3183575
322 182 1775074532.3204815
322 184 1775074532.3225653
322 185 1775074532.3245814
321 187 1775074532.3265774
321 189 1775074532.3291633
321 190 1775074532.331229
320 191 1775074532.333217
320 192 1775074532.3357074
319 194 1775074532.3379118
318 195 1775074532.3400917
317 197 1775074532.3424187
317 198 1775074532.3444755
315 199 1775074532.346971
314 200 1775074532.3497977
313 200 1775074532.3518715
311 202 1775074532.354209
310 203 1775074532.3567934
310 205 1775074532.359048
308 205 1775074532.3611977
308 206 1775074532.3635345
307 207 1775074532.3657157
306 207 1775074532.3679903
304 208 1775074532.3706207
303 208 1775074532.3727164
303 209 1775074532.3747928
302 209 1775074532.3772256
301 209 1775074532.379288
300 209 1775074532.381323
299 209 1775074532.3846524
298 209 1775074532.3870623
297 210 1775074532.38975
296 210 1775074532.3931353
295 210 1775074532.395212
294 210 1775074532.3986187
293 210 1775074532.4022791
292 210 1775074532.4064262
291 210 1775074532.4105656
290 209 1775074532.4163048
289 209 1775074532.4188266
288 209 1775074532.4201596
288 208 1775074532.4224741
287 207 1775074532.4254675
286 206 1775074532.4288907
284 205 1775074532.432095
282 202 1775074532.4356647
281 199 1775074532.4388497
280 198 1775074532.441781
279 197 1775074532.444084
277 194 1775074532.4480896
275 190 1775074532.4505398
275 188 1775074532.4537287
273 187 1775074532.4561195
272 182 1775074532.459206
271 181 1775074532.461865
270 178 1775074532.464175
270 176 1775074532.467182
270 173 1775074532.4693828
269 171 1775074532.4718041
269 169 1775074532.4747312
268 167 1775074532.4770563
268 165 1775074532.4815824
268 163 1775074532.4846117
268 162 1775074532.4876478
268 160 1775074532.4903738
268 159 1775074532.4943266
268 158 1775074532.4968626
268 157 1775074532.500914
268 156 1775074532.5083268
269 155 1775074532.514776
269 154 1775074532.5182781
270 154 1775074532.5204873
271 154 1775074532.5242934
271 153 1775074532.5265505
272 152 1775074532.530197
273 151 1775074532.5341856
273 150 1775074532.5368226
274 149 1775074532.5385115
275 148 1775074532.540469
275 147 1775074532.5424304
276 146 1775074532.5444338
276 145 1775074532.546353
277 145 1775074532.548265
278 144 1775074532.550543
279 142 1775074532.552433
279 141 1775074532.5543625
280 140 1775074532.5564346
280 139 1775074532.558523
280 138 1775074532.5611446
281 137 1775074532.5644834
282 137 1775074532.5677338
282 136 1775074532.5700743
282 135 1775074532.5743153
283 135 1775074532.5770946

STROKE 3
323 169 1775074533.235361
323 168 1775074533.2813172
323 167 1775074533.289409
323 165 1775074533.2947946
323 164 1775074533.3016498
323 161 1775074533.3089356
323 160 1775074533.3162155
324 158 1775074533.323219
325 156 1775074533.330019
326 156 1775074533.33676
328 154 1775074533.3436537
330 153 1775074533.3505967
333 151 1775074533.3575118
336 150 1775074533.3676658
341 149 1775074533.377253
345 148 1775074533.3857718
348 148 1775074533.3910897
350 148 1775074533.395466
352 148 1775074533.3997743
354 148 1775074533.403458
356 149 1775074533.4068918
357 149 1775074533.4101508
359 150 1775074533.4132266
361 150 1775074533.4156232
362 151 1775074533.4180317
363 152 1775074533.4201505
365 153 1775074533.4233322
366 154 1775074533.4265552
367 155 1775074533.428979
369 155 1775074533.4311402
369 156 1775074533.4341795
370 157 1775074533.434202
371 157 1775074533.4370303
372 158 1775074533.4386225
373 159 1775074533.4410918
374 160 1775074533.4430966
375 160 1775074533.44547
375 161 1775074533.4473212
376 162 1775074533.4491045
378 162 1775074533.451138
379 163 1775074533.4531891
380 165 1775074533.4550638
380 166 1775074533.456926
381 166 1775074533.4591823
382 167 1775074533.4611614
383 168 1775074533.4631531
383 169 1775074533.4663613
384 169 1775074533.4684927
384 170 1775074533.4706671
385 171 1775074533.4731257
386 172 1775074533.4763334
387 174 1775074533.4846303
387 175 1775074533.4886951
387 176 1775074533.4910269
388 177 1775074533.4943106
388 178 1775074533.4964795
388 179 1775074533.49844
388 180 1775074533.5023494
388 181 1775074533.5043347
388 182 1775074533.507044
388 183 1775074533.5085065
388 184 1775074533.510374
388 185 1775074533.5122986
388 186 1775074533.514231
387 188 1775074533.516886
387 189 1775074533.5183887
387 190 1775074533.521432
386 191 1775074533.5229464
386 192 1775074533.5249538
385 193 1775074533.526995
383 195 1775074533.5304794
383 197 1775074533.5335467
380 199 1775074533.5370183
379 200 1775074533.5401208
378 201 1775074533.543411
377 202 1775074533.5463805
376 203 1775074533.549283
375 203 1775074533.5518377
374 205 1775074533.5549543
373 205 1775074533.5571408
373 206 1775074533.5590107
372 206 1775074533.5624022
371 206 1775074533.572408
370 206 1775074533.5946455
369 206 1775074533.6024106
368 206 1775074533.608484
367 206 1775074533.6164854
367 205 1775074533.6284623
366 205 1775074533.648748

STROKE 4
372 204 1775074534.0246515
371 204 1775074534.0274556
370 204 1775074534.0349305
369 204 1775074534.0399404
367 206 1775074534.046957
365 208 1775074534.0536907
362 212 1775074534.0616364
360 215 1775074534.0681748
357 221 1775074534.0749075
354 225 1775074534.0817325
352 232 1775074534.0886981
351 236 1775074534.095544
350 240 1775074534.1024
350 246 1775074534.1072972
350 248 1775074534.111191
350 251 1775074534.1149278
350 252 1775074534.1179392
350 257 1775074534.1226537
350 258 1775074534.1252375
350 259 1775074534.1278815
350 260 1775074534.1300588
351 262 1775074534.132311
351 264 1775074534.1354086
352 266 1775074534.1384656
352 267 1775074534.1416762
353 269 1775074534.1448205
354 269 1775074534.1474755
355 271 1775074534.1505294
356 272 1775074534.1549098
356 273 1775074534.157405
357 274 1775074534.16069
358 275 1775074534.1643212
358 276 1775074534.168327
359 277 1775074534.172323
359 278 1775074534.1803951
360 278 1775074534.1843433
361 278 1775074534.21045
362 278 1775074534.2163851
363 278 1775074534.222838
364 278 1775074534.228337
365 278 1775074534.2323732
366 278 1775074534.2351265
367 278 1775074534.238386
369 278 1775074534.2402358
370 278 1775074534.2443688
372 277 1775074534.247178
374 277 1775074534.2488177
375 276 1775074534.251424
376 276 1775074534.2538486
379 274 1775074534.2562752
380 273 1775074534.2588298
381 273 1775074534.261287
381 272 1775074534.2636998
384 271 1775074534.2666407
385 268 1775074534.269089
388 268 1775074534.271699
390 266 1775074534.2743213
391 265 1775074534.276771
392 264 1775074534.279401
392 263 1775074534.281924
394 261 1775074534.2844746
395 260 1775074534.2874343
395 259 1775074534.2899203
398 257 1775074534.2925792
399 257 1775074534.294921
399 254 1775074534.297184
399 253 1775074534.299615
400 252 1775074534.301919
400 251 1775074534.3049662
401 250 1775074534.306654
401 249 1775074534.3088198
401 248 1775074534.3123398
401 247 1775074534.3141851
401 246 1775074534.316225
401 245 1775074534.3183098
401 244 1775074534.3207319
401 243 1775074534.3230624
401 242 1775074534.3250618
401 241 1775074534.327367
400 241 1775074534.3295298
400 240 1775074534.3315775
400 239 1775074534.3336904
399 238 1775074534.3360283
398 237 1775074534.3389966
397 236 1775074534.3404021
397 235 1775074534.3428857
397 234 1775074534.3449247
396 233 1775074534.3469589
395 233 1775074534.3504477
395 232 1775074534.3529313
395 231 1775074534.3556073
394 231 1775074534.3571522
394 230 1775074534.3593187
393 229 1775074534.3626444
392 228 1775074534.3641875
392 227 1775074534.3689442
390 226 1775074534.3705137
389 225 1775074534.3763082
388 224 1775074534.3803177
387 223 1775074534.382993
386 222 1775074534.3863232
385 221 1775074534.390341
384 220 1775074534.3943012
383 219 1775074534.3983927
382 218 1775074534.402624
381 218 1775074534.4042928
381 217 1775074534.4064584
380 217 1775074534.4086912
378 216 1775074534.4111862
378 215 1775074534.4134674
377 215 1775074534.4156022
376 215 1775074534.4179122
375 214 1775074534.420134
373 214 1775074534.4222345
372 214 1775074534.4246018
371 213 1775074534.4267166
370 212 1775074534.4303355
369 212 1775074534.4322333
368 210 1775074534.4344628
367 210 1775074534.4366534
366 210 1775074534.4390764
365 209 1775074534.442368
364 209 1775074534.4451447
363 209 1775074534.4470017
363 208 1775074534.4491558
362 208 1775074534.4526906
361 207 1775074534.4542756
360 207 1775074534.4591289
359 206 1775074534.4651375
358 206 1775074534.470823

STROKE 5
415 246 1775074535.2292142
416 247 1775074535.2591136
417 247 1775074535.2653568
418 247 1775074535.2739813
419 247 1775074535.2872453
419 248 1775074535.3871067
417 248 1775074535.3972049
416 248 1775074535.4085925
414 248 1775074535.4211674
413 248 1775074535.4298494
413 247 1775074535.5033941
414 247 1775074535.5653028
415 247 1775074535.5717893
416 247 1775074535.5836518
417 247 1775074535.5936017
418 247 1775074535.6152084
418 248 1775074535.6216276
418 249 1775074535.6305645

