STROKE 1
193 177 1775071797.3759835
195 178 1775071797.3808906
197 178 1775071797.3880565
200 179 1775071797.3941543
201 180 1775071797.4011786
203 181 1775071797.4083502
204 181 1775071797.41537
205 183 1775071797.4347677
206 184 1775071797.450237
206 185 1775071797.4711995
206 186 1775071797.4783556
206 187 1775071797.4989722
206 188 1775071797.5063252
206 189 1775071797.5270944
206 190 1775071797.5413113
205 191 1775071797.5485466
203 192 1775071797.5623288
202 194 1775071797.569157
200 195 1775071797.5763268
198 197 1775071797.5837543
195 198 1775071797.5902326
192 199 1775071797.5974598
189 201 1775071797.604345
185 202 1775071797.6113653
182 203 1775071797.6182418
179 203 1775071797.6250932
176 204 1775071797.6324127
173 204 1775071797.6392004
171 204 1775071797.6462126
169 204 1775071797.6533184
167 203 1775071797.6602378
166 203 1775071797.667178
165 203 1775071797.6743548
165 202 1775071797.681066

STROKE 3
199 178 1775071798.3257978
200 177 1775071798.3403556
201 176 1775071798.3473067
201 175 1775071798.3546796
202 174 1775071798.3623905
203 173 1775071798.3693008
204 172 1775071798.3750272
206 171 1775071798.3804553
208 170 1775071798.3874748
210 169 1775071798.3946755
212 168 1775071798.401211
214 166 1775071798.4082518
217 165 1775071798.415532
220 164 1775071798.4223309
223 163 1775071798.4294324
226 162 1775071798.4361339
230 162 1775071798.4432187
234 161 1775071798.4499505
238 161 1775071798.4571984
241 161 1775071798.4640846
245 161 1775071798.471102
249 161 1775071798.4793992
252 162 1775071798.4849236
255 163 1775071798.4919887
257 164 1775071798.4990144
260 165 1775071798.5059183
263 168 1775071798.5131943
265 170 1775071798.5198433
267 172 1775071798.5270805
269 175 1775071798.533958
271 177 1775071798.5409646
273 180 1775071798.5479321
275 183 1775071798.554904
277 187 1775071798.561905
278 190 1775071798.568942
279 193 1775071798.5758927
280 197 1775071798.5828955
281 200 1775071798.589806
281 203 1775071798.5968628
281 206 1775071798.603886
281 208 1775071798.6109278
281 210 1775071798.6177711
280 212 1775071798.624885
280 213 1775071798.6318567
279 214 1775071798.638859
278 215 1775071798.6457977
277 216 1775071798.6527317
275 217 1775071798.6597233
273 218 1775071798.673737
272 218 1775071798.6807399
271 218 1775071798.687692
270 218 1775071798.6947594
268 218 1775071798.7016904
266 218 1775071798.708711
265 218 1775071798.715702
263 218 1775071798.722641
261 217 1775071798.729662
260 217 1775071798.7367234
259 216 1775071798.7436676
258 215 1775071798.7506893
257 214 1775071798.7576714
256 213 1775071798.7646143
255 211 1775071798.7786922
255 210 1775071798.785659
255 208 1775071798.7926276
255 206 1775071798.799585
255 204 1775071798.8066056
255 202 1775071798.8136265
255 201 1775071798.8205576
256 200 1775071798.827636
256 199 1775071798.8346157
257 198 1775071798.8485239
257 197 1775071798.8555763
258 197 1775071798.8696377
259 196 1775071798.876542
260 196 1775071798.8836365
261 196 1775071798.8905857
262 196 1775071798.897645
263 196 1775071798.904668
265 195 1775071798.9114645
266 195 1775071798.918509
268 195 1775071798.925549
269 196 1775071798.9325244
271 196 1775071798.9394548
272 196 1775071798.9465024
274 197 1775071798.9534473
275 197 1775071798.9605637
276 197 1775071798.9744174
276 198 1775071798.981524

STROKE 4
277 186 1775071800.007838
278 185 1775071800.0250788
278 184 1775071800.0331423
279 183 1775071800.039498
280 182 1775071800.045606
281 181 1775071800.052599
281 180 1775071800.0594916
282 179 1775071800.0664787
283 178 1775071800.0734804
284 177 1775071800.080584
285 176 1775071800.0874724
287 175 1775071800.0944471
290 174 1775071800.1014817
293 172 1775071800.108499
296 171 1775071800.1155627
300 170 1775071800.122468
305 169 1775071800.1295545
309 168 1775071800.1365345
313 168 1775071800.1435118
316 168 1775071800.1505718
319 168 1775071800.1574934
323 168 1775071800.1644146
326 169 1775071800.1713316
330 170 1775071800.178346
333 171 1775071800.1854818
335 172 1775071800.1923106
338 174 1775071800.2005532
340 175 1775071800.2075043
342 177 1775071800.214478
344 179 1775071800.2210076
346 181 1775071800.2283394
347 183 1775071800.2350705
348 185 1775071800.2420719
349 187 1775071800.2491672
350 189 1775071800.2559574
350 191 1775071800.2628212
351 193 1775071800.2698078
351 195 1775071800.2767975
351 197 1775071800.2835577
351 199 1775071800.2907038
350 201 1775071800.2975528
350 202 1775071800.3045223
349 204 1775071800.3130102
348 205 1775071800.3194597
348 206 1775071800.329652
347 207 1775071800.3382242
346 208 1775071800.3480105
345 209 1775071800.3554556
344 210 1775071800.3740506
343 211 1775071800.381099
342 211 1775071800.3886135
341 212 1775071800.3952377
340 212 1775071800.402271
340 213 1775071800.4092991
339 213 1775071800.4160767
338 214 1775071800.4233055
337 214 1775071800.4369967
336 214 1775071800.451954
335 214 1775071800.4658155

STROKE 5
408 200 1775071801.201019
408 201 1775071801.2212355
408 202 1775071801.2297013
407 203 1775071801.2364602
407 204 1775071801.2437506
406 205 1775071801.252366
405 206 1775071801.2588809
404 206 1775071801.2636716
403 207 1775071801.269714
402 207 1775071801.2762692
401 207 1775071801.2902415
400 207 1775071801.2974572
398 207 1775071801.304412
397 207 1775071801.3113751
396 207 1775071801.3181708
394 207 1775071801.325357
392 206 1775071801.3324661
390 206 1775071801.3394446
388 205 1775071801.3464143
386 204 1775071801.353098
384 203 1775071801.3604894
381 201 1775071801.3673863
379 200 1775071801.3743143
377 199 1775071801.3813875
376 198 1775071801.388171
374 196 1775071801.3952765
373 195 1775071801.402418
372 194 1775071801.4163687
372 193 1775071801.423247
372 192 1775071801.430481
372 191 1775071801.4373987
372 189 1775071801.4442527
372 188 1775071801.4515266
372 187 1775071801.458416
372 185 1775071801.4652839
373 184 1775071801.4723825
374 182 1775071801.4817872
374 180 1775071801.486333
376 178 1775071801.4932404
377 176 1775071801.500319
379 173 1775071801.507342
380 171 1775071801.5143242
381 169 1775071801.521152
383 167 1775071801.52836
385 166 1775071801.535242
386 164 1775071801.5423107
388 163 1775071801.549178
390 162 1775071801.556072
391 161 1775071801.5632148
392 160 1775071801.5701797
394 160 1775071801.5771205
396 160 1775071801.584159
398 160 1775071801.591078
400 160 1775071801.5980244
401 160 1775071801.605044
403 160 1775071801.612055
404 161 1775071801.6190834
405 161 1775071801.6260695
406 161 1775071801.6330435
407 162 1775071801.640037
408 162 1775071801.6469986
409 162 1775071801.6610672
409 163 1775071801.6751187
410 163 1775071801.6967742
411 164 1775071801.7248695

STROKE 6
406 163 1775071802.1241863
405 163 1775071802.1371236
404 163 1775071802.14389
402 163 1775071802.1650605
401 163 1775071802.179002
400 163 1775071802.1883073
399 163 1775071802.193753
398 163 1775071802.2004037
396 163 1775071802.206436
393 163 1775071802.2133594
391 163 1775071802.2205596
387 162 1775071802.2273755
384 162 1775071802.2343905
381 161 1775071802.2414412
378 159 1775071802.2483373
375 158 1775071802.2553852
372 156 1775071802.2623417
369 153 1775071802.2693605
366 151 1775071802.2762508
364 148 1775071802.2832694
362 146 1775071802.290424
361 144 1775071802.2973325
360 142 1775071802.304356
359 139 1775071802.3113348
359 137 1775071802.3183763
359 136 1775071802.3253279
359 132 1775071802.3322706
360 129 1775071802.3392718
361 126 1775071802.3462348
363 123 1775071802.353216
365 120 1775071802.3601954
368 117 1775071802.3673236
372 115 1775071802.3742416
376 113 1775071802.3811889
380 112 1775071802.3882463
384 110 1775071802.395142
390 110 1775071802.4021058
395 110 1775071802.409143
400 110 1775071802.4161246
405 110 1775071802.4231205
408 110 1775071802.4301372
411 110 1775071802.4371095
414 111 1775071802.4441032
416 112 1775071802.4511669
418 112 1775071802.4581654
420 113 1775071802.4651134
422 114 1775071802.4721255
423 116 1775071802.4790645
424 117 1775071802.4861407
426 119 1775071802.4930356
427 120 1775071802.5001194
428 121 1775071802.5070815

