STROKE 1
280 173 1775146498.026781
280 174 1775146498.0337253
281 176 1775146498.04062
281 177 1775146498.047487
281 179 1775146498.0544338
281 180 1775146498.061343
282 181 1775146498.0684037
282 182 1775146498.0753193
282 183 1775146498.0821922
282 184 1775146498.0890992
282 186 1775146498.096127
282 187 1775146498.1030772
282 188 1775146498.109975
282 190 1775146498.1170797
282 192 1775146498.1239257
282 193 1775146498.1308568
282 195 1775146498.1378734
281 197 1775146498.144733
281 199 1775146498.1516223
281 201 1775146498.1586647
280 203 1775146498.1655138
280 205 1775146498.1725256
279 206 1775146498.179458
279 208 1775146498.1863456
278 210 1775146498.1933584
278 211 1775146498.2003355
277 212 1775146498.2073145
277 213 1775146498.2143168
277 214 1775146498.2212536
276 215 1775146498.2282405
276 216 1775146498.2421348
276 217 1775146498.256108
275 217 1775146498.263142
275 218 1775146498.277002
274 219 1775146498.305281
274 220 1775146498.3331804
273 220 1775146498.3542893
273 221 1775146498.3682723
272 221 1775146498.3756561
271 222 1775146498.3891735
270 223 1775146498.4031062
269 223 1775146498.4170196
269 224 1775146498.424426
268 224 1775146498.4380338

STROKE 3
321 223 1775146498.983773
320 223 1775146499.0526216
319 223 1775146499.073589
318 223 1775146499.087656
317 222 1775146499.0947068
316 222 1775146499.1026883
315 221 1775146499.1102426
313 219 1775146499.1174996
312 218 1775146499.1252728
312 216 1775146499.1328294
310 214 1775146499.1366446
309 213 1775146499.1467192
308 211 1775146499.1528823
308 209 1775146499.157117
307 208 1775146499.1640909
307 206 1775146499.171939
307 205 1775146499.179311
307 204 1775146499.186536
307 202 1775146499.193765
307 201 1775146499.201227
307 199 1775146499.2088048
307 197 1775146499.2165194
307 196 1775146499.2205088
308 195 1775146499.2279048
308 193 1775146499.234854
309 191 1775146499.2416635
310 190 1775146499.2486491
311 188 1775146499.2556248
312 186 1775146499.261767
313 184 1775146499.2687454
314 182 1775146499.275595
315 180 1775146499.2825284
317 178 1775146499.289507
318 177 1775146499.296464
320 176 1775146499.3035023
321 174 1775146499.3105042
323 173 1775146499.3174896
325 172 1775146499.3244908
327 171 1775146499.3313925
329 170 1775146499.338433
331 169 1775146499.3453078
332 168 1775146499.352298
334 167 1775146499.3594048
336 167 1775146499.3664198
337 167 1775146499.3732169
339 167 1775146499.3802645
340 167 1775146499.3872745
342 167 1775146499.3942783
343 167 1775146499.4012747
345 167 1775146499.4082763
347 167 1775146499.4153013
348 168 1775146499.4222467
350 169 1775146499.4292796
352 170 1775146499.4362092
354 171 1775146499.4432251
355 172 1775146499.4502208
357 173 1775146499.457191
358 174 1775146499.4641685
360 175 1775146499.4711697
361 177 1775146499.4781535
363 178 1775146499.4851372
364 179 1775146499.4921298
365 180 1775146499.4991379
366 181 1775146499.5061102
366 182 1775146499.5130043
367 183 1775146499.5207381
368 184 1775146499.5290263
369 186 1775146499.5416176
369 187 1775146499.550024
369 189 1775146499.5586095
369 191 1775146499.562811
369 193 1775146499.5709336
369 195 1775146499.5792549
369 197 1775146499.5865972
369 199 1775146499.5939023
369 201 1775146499.6013873
369 203 1775146499.6086864
368 205 1775146499.6162229
367 207 1775146499.623652
367 209 1775146499.630952
367 210 1775146499.6360602
367 211 1775146499.6400466
367 212 1775146499.6457727
367 213 1775146499.659778
367 214 1775146499.6667037
366 215 1775146499.6805997
366 216 1775146499.7336059
364 214 1775146499.960995
364 212 1775146499.9690175
364 210 1775146499.977282
363 208 1775146499.981904
363 206 1775146499.98869
362 203 1775146499.995609
362 201 1775146500.0058534
362 199 1775146500.0104513
362 197 1775146500.0204988
362 195 1775146500.0254126
363 193 1775146500.0327718
363 190 1775146500.038833
364 188 1775146500.0447648
365 186 1775146500.0514283
366 184 1775146500.0583212
367 181 1775146500.0653014
368 179 1775146500.072135
369 177 1775146500.079275
371 175 1775146500.0862365
373 173 1775146500.0930796
374 172 1775146500.1001687
376 170 1775146500.1070917
378 168 1775146500.1141496
380 166 1775146500.121019
382 165 1775146500.128066
383 164 1775146500.1350248
385 162 1775146500.1419554
387 161 1775146500.1489863
388 161 1775146500.1559627
390 160 1775146500.1629684
391 160 1775146500.1699274
392 160 1775146500.1769254
394 160 1775146500.1839173
395 160 1775146500.1908953
397 161 1775146500.1979096
399 161 1775146500.2048225
401 162 1775146500.2119336
403 164 1775146500.2188523
404 165 1775146500.2258418
406 167 1775146500.2329211
408 169 1775146500.2398472
410 171 1775146500.2468414
411 173 1775146500.253953
413 175 1775146500.2610102
415 177 1775146500.2678561
416 179 1775146500.274818
418 181 1775146500.281825
419 183 1775146500.2888644
420 185 1775146500.2957244
421 186 1775146500.3028252
422 188 1775146500.3097174
423 190 1775146500.3167508
424 192 1775146500.3237336
425 194 1775146500.3307152
426 195 1775146500.337684
427 198 1775146500.3446538
428 201 1775146500.3516986
428 204 1775146500.3586023
429 208 1775146500.3655744
429 211 1775146500.3726585
429 215 1775146500.3796113
429 219 1775146500.38656
429 222 1775146500.3935595
429 225 1775146500.4004629
429 227 1775146500.4075344
429 229 1775146500.414448
429 231 1775146500.4214652
429 232 1775146500.4284043
429 233 1775146500.4354737
429 234 1775146500.4424732
428 234 1775146500.4494371
428 235 1775146500.4564307

STROKE 4
401 154 1775146501.1704113
400 154 1775146501.1897886
399 154 1775146501.1996794
398 154 1775146501.2107892
397 154 1775146501.2317502
396 154 1775146501.238798
395 154 1775146501.2458763
394 154 1775146501.2527082
393 154 1775146501.2597866
391 154 1775146501.2667928
389 153 1775146501.2737694
388 152 1775146501.28068
386 152 1775146501.2876675
384 151 1775146501.2946627
382 150 1775146501.3016672
380 148 1775146501.3086326
379 147 1775146501.315658
378 145 1775146501.322593
377 144 1775146501.3298144
376 142 1775146501.3366442
375 139 1775146501.34375
375 137 1775146501.3506575
375 135 1775146501.357502
375 132 1775146501.364538
375 128 1775146501.3715658
376 125 1775146501.3784876
377 122 1775146501.3854513
377 119 1775146501.3923628
378 116 1775146501.3994288
380 113 1775146501.4064507
381 111 1775146501.4134002
382 109 1775146501.4204814
383 108 1775146501.4274452
384 106 1775146501.434376
385 105 1775146501.4483023
386 104 1775146501.455161
388 104 1775146501.4621885
389 103 1775146501.469157
391 103 1775146501.4761703
393 103 1775146501.4831147
396 103 1775146501.4900723
399 103 1775146501.497254
402 103 1775146501.5042481
405 103 1775146501.5112877
408 103 1775146501.518501
411 103 1775146501.5249875
414 103 1775146501.532287
416 103 1775146501.5388532
417 104 1775146501.5459573
419 104 1775146501.552856
420 104 1775146501.5598462
421 105 1775146501.5667884
422 106 1775146501.5808625
423 107 1775146501.588268
424 108 1775146501.5957494
424 109 1775146501.60179
425 110 1775146501.6096067
426 111 1775146501.6227722
426 112 1775146501.6305637
426 113 1775146501.6438105
426 114 1775146501.651457
426 115 1775146501.657651
426 116 1775146501.6787436
427 117 1775146501.6862507

