STROKE 1
262 242 1775074795.8818595
261 243 1775074795.8849204
261 245 1775074795.885756
260 247 1775074795.887451
260 248 1775074795.889985
259 249 1775074795.892489
258 250 1775074795.8934734
257 251 1775074795.8973677
256 251 1775074795.8998036
256 252 1775074795.9016361
255 253 1775074795.903816
254 254 1775074795.9057446
253 254 1775074795.909317
252 255 1775074795.912003
251 256 1775074795.9133482
250 256 1775074795.9174774
249 257 1775074795.919126
247 257 1775074795.921133
246 257 1775074795.9235506
244 258 1775074795.9274063
243 258 1775074795.9313316
242 258 1775074795.9346359
241 258 1775074795.9359405
240 258 1775074795.9380977
239 258 1775074795.9406521
238 258 1775074795.942293
237 258 1775074795.9438224
236 258 1775074795.9456866
235 258 1775074795.9483511
234 258 1775074795.9504914
233 258 1775074795.9525924
231 258 1775074795.955205
230 258 1775074795.959575
229 257 1775074795.9619644
228 257 1775074795.963831
227 257 1775074795.965135
226 257 1775074795.9677737
226 256 1775074795.9702857
225 256 1775074795.9723213
224 256 1775074795.9744105
223 256 1775074795.9763064
222 255 1775074795.9783754
221 255 1775074795.9806976
220 255 1775074795.9837143
219 254 1775074795.9876978
218 254 1775074795.989848
217 254 1775074795.993793
216 253 1775074795.9994504
215 253 1775074796.0020123
214 252 1775074796.0052907
213 251 1775074796.0093837
212 250 1775074796.0133252
211 249 1775074796.0173905
210 248 1775074796.0197387
210 247 1775074796.0220416
209 247 1775074796.0236518
208 246 1775074796.0255184
207 244 1775074796.027128
206 243 1775074796.0313544
206 242 1775074796.033351
205 241 1775074796.0353467
204 239 1775074796.038225
204 238 1775074796.0393376
203 237 1775074796.0418184
203 236 1775074796.0434158
202 235 1775074796.0457213
201 234 1775074796.0493948
201 233 1775074796.0520759
201 232 1775074796.0531685
200 232 1775074796.056094
199 231 1775074796.0593884
199 230 1775074796.0620267
199 229 1775074796.065391
198 229 1775074796.067903
198 228 1775074796.075369
197 228 1775074796.099685

STROKE 2
276 226 1775074796.6927383
275 226 1775074796.7217333
274 226 1775074796.7263088
273 226 1775074796.7356606
272 226 1775074796.747582
272 225 1775074796.7515268
271 225 1775074796.7615757
271 224 1775074796.7741709
271 223 1775074796.7961829
270 222 1775074796.829576
270 221 1775074796.8334436
270 220 1775074796.8395116
269 219 1775074796.849751
269 218 1775074796.8532994
269 217 1775074796.8587992
269 216 1775074796.8634696
269 215 1775074796.8676624
269 214 1775074796.8734972
269 213 1775074796.8794463
269 212 1775074796.883413
269 211 1775074796.8880224
270 211 1775074796.8908842
271 209 1775074796.895413
271 207 1775074796.8998349
272 206 1775074796.9030378
272 205 1775074796.9059553
274 203 1775074796.9096587
275 201 1775074796.9137604
277 200 1775074796.9167652
279 198 1775074796.920678
280 196 1775074796.9238777
282 195 1775074796.927616
282 194 1775074796.9304876
284 192 1775074796.934159
286 191 1775074796.9377053
288 190 1775074796.9416656
289 189 1775074796.9446783
290 189 1775074796.9481716
291 189 1775074796.9515371
293 189 1775074796.9555457
294 189 1775074796.96009
294 188 1775074796.9626422
295 188 1775074796.9656086
296 188 1775074796.9694254
297 188 1775074796.974047
298 188 1775074796.978651
299 188 1775074796.9818058
299 189 1775074796.9853563
300 189 1775074796.9876122
301 189 1775074796.991393
301 190 1775074796.9931586
302 190 1775074796.9952095
303 191 1775074796.999319
304 192 1775074797.002233
305 192 1775074797.004329
306 193 1775074797.0075343
307 193 1775074797.0106633
307 194 1775074797.0126238
309 194 1775074797.0152168
310 195 1775074797.0186827
310 196 1775074797.0209837
311 197 1775074797.022998
313 198 1775074797.0259914
314 200 1775074797.0292327
314 201 1775074797.0334113
315 201 1775074797.035382
315 202 1775074797.0386448
316 203 1775074797.0400076
316 204 1775074797.0433662
318 205 1775074797.046496
318 206 1775074797.0492735
318 207 1775074797.0518165
318 208 1775074797.0553272
319 209 1775074797.0574138
319 210 1775074797.0597422
319 211 1775074797.0619993
319 212 1775074797.0643861
319 214 1775074797.067398
319 215 1775074797.069202
319 216 1775074797.072328
319 217 1775074797.0740888
319 218 1775074797.0761545
319 219 1775074797.077755
319 220 1775074797.080745
319 222 1775074797.0832496
319 224 1775074797.0852516
319 226 1775074797.0893574
319 227 1775074797.0913029
317 228 1775074797.0939732
316 229 1775074797.097326
316 230 1775074797.100381
316 231 1775074797.1026478
315 233 1775074797.1058578
314 234 1775074797.108747
313 235 1775074797.1118078
312 236 1775074797.1155636
311 237 1775074797.1217422
310 238 1775074797.1279218
309 239 1775074797.1312413
308 239 1775074797.1394465
308 240 1775074797.1433582
307 240 1775074797.145381
306 240 1775074797.1533937
306 241 1775074797.1574707
305 241 1775074797.1613295
304 242 1775074797.1696131
303 242 1775074797.1733208
303 243 1775074797.1756997
302 244 1775074797.177168
301 244 1775074797.181322
301 245 1775074797.1842046
300 245 1775074797.1873364
300 246 1775074797.1897523
299 246 1775074797.1933258
299 247 1775074797.195443

STROKE 3
298 249 1775074797.4857063
299 249 1775074797.499294
299 250 1775074797.5060036
300 251 1775074797.5114286
300 252 1775074797.515247
300 253 1775074797.518796
300 254 1775074797.520122
300 255 1775074797.5221689
301 257 1775074797.5253093
301 258 1775074797.5280647
301 259 1775074797.5306928
301 261 1775074797.53393
301 262 1775074797.5358324
301 263 1775074797.5382433
301 265 1775074797.5410347
301 266 1775074797.5430667
301 268 1775074797.545797
301 270 1775074797.5485911
301 271 1775074797.5505655
301 275 1775074797.5542016
301 276 1775074797.5561485
301 277 1775074797.5583608
301 279 1775074797.5608392
301 280 1775074797.5629575
301 282 1775074797.5658188
301 283 1775074797.5682788
301 284 1775074797.5707812
301 285 1775074797.5736632
301 286 1775074797.573696
301 287 1775074797.577354
301 288 1775074797.580671
301 289 1775074797.5832932
301 290 1775074797.5857694
302 290 1775074797.5873835
302 291 1775074797.5896614
302 292 1775074797.5940278
302 293 1775074797.597311
302 294 1775074797.6053889
303 295 1775074797.615371
303 296 1775074797.6219056
303 297 1775074797.6353943
303 298 1775074797.6435056
302 298 1775074797.6500783
302 299 1775074797.6594868
302 298 1775074797.6916366
301 298 1775074797.6955807
301 297 1775074797.6993752
301 295 1775074797.703806
301 294 1775074797.7084155
301 293 1775074797.712684
301 292 1775074797.7150095
301 291 1775074797.7178478
301 289 1775074797.7230027
301 288 1775074797.7260637
301 286 1775074797.7305868
301 285 1775074797.7341986
302 283 1775074797.7373369
302 281 1775074797.741499
303 280 1775074797.7445273
303 278 1775074797.7481132
304 277 1775074797.751293
304 276 1775074797.7551367

STROKE 4
310 244 1775074797.962396
310 245 1775074797.991911
310 246 1775074797.9967659
310 247 1775074797.998967
310 249 1775074798.0020626
310 250 1775074798.0053556
310 253 1775074798.007857
310 254 1775074798.0106237
311 258 1775074798.0139167
311 260 1775074798.0161257
313 262 1775074798.0190024
313 265 1775074798.021335
314 268 1775074798.0247374
314 271 1775074798.027955
315 273 1775074798.0300233
315 275 1775074798.0327902
315 278 1775074798.0348835
316 280 1775074798.037063
316 287 1775074798.041468
317 288 1775074798.0447917
317 291 1775074798.0487726
317 294 1775074798.0521357
318 298 1775074798.0557945
318 299 1775074798.0595906
318 300 1775074798.0619187
318 301 1775074798.0631382
319 302 1775074798.0674324
319 303 1775074798.0699947
319 304 1775074798.0775306
320 304 1775074798.0814424
321 304 1775074798.0914366
322 304 1775074798.099389
323 304 1775074798.1094444
324 304 1775074798.1156147
325 304 1775074798.1219428
326 304 1775074798.1253488
327 304 1775074798.1294641
328 304 1775074798.1333158
329 304 1775074798.136563
330 304 1775074798.1393104
331 305 1775074798.141771
332 305 1775074798.1436486
333 305 1775074798.1456013
334 305 1775074798.1477625
335 305 1775074798.1509135
337 305 1775074798.153366
338 305 1775074798.1559887
340 305 1775074798.1591716
342 305 1775074798.161126
345 303 1775074798.1640182
347 303 1775074798.1667888
349 303 1775074798.168921
354 302 1775074798.172082
355 301 1775074798.174261
357 300 1775074798.1764116
361 299 1775074798.1794891
362 299 1775074798.1814628
364 299 1775074798.1837854
365 298 1775074798.186723
366 298 1775074798.188957
368 296 1775074798.19292
370 296 1775074798.1962326
371 295 1775074798.1995597
372 295 1775074798.2022765
373 295 1775074798.2063043
373 294 1775074798.2086172
374 294 1775074798.212518
374 295 1775074798.2473736
374 296 1775074798.2573533
374 297 1775074798.2634716
375 297 1775074798.266051
375 298 1775074798.2695017
375 299 1775074798.2776291
375 300 1775074798.2816248
375 301 1775074798.2857249
375 302 1775074798.290117
375 303 1775074798.292866
375 304 1775074798.2966826
376 305 1775074798.3000014
376 307 1775074798.304071

