STROKE 1
69 217 1777694244.419000
68 217 1777694244.539000
66 220 1777694244.555000
60 238 1777694244.585000
58 249 1777694244.602000
58 253 1777694244.619000
60 257 1777694244.635000
63 260 1777694244.652000
67 262 1777694244.669000
75 264 1777694244.685000
80 264 1777694244.702000
86 263 1777694244.718000
94 261 1777694244.735000
103 255 1777694244.752000
107 249 1777694244.768000
109 243 1777694244.785000
110 238 1777694244.801000
110 234 1777694244.818000
109 231 1777694244.835000
109 230 1777694244.851000
109 228 1777694244.868000
109 227 1777694244.885000
108 226 1777694244.901000
108 225 1777694244.918000
108 225 1777694244.934000
108 225 1777694244.951000
107 225 1777694244.968000
106 229 1777694244.984000
107 236 1777694245.001000
108 244 1777694245.018000
110 251 1777694245.035000
113 256 1777694245.051000
116 259 1777694245.067000
119 260 1777694245.084000
126 261 1777694245.101000
136 261 1777694245.118000
145 260 1777694245.134000
151 258 1777694245.150000
157 255 1777694245.167000
161 247 1777694245.184000
162 240 1777694245.200000
162 235 1777694245.217000
161 229 1777694245.234000
159 223 1777694245.250000
157 219 1777694245.267000
154 217 1777694245.283000
151 215 1777694245.300000
148 213 1777694245.317000
145 213 1777694245.334000
144 212 1777694245.350000

STROKE 2
140 268 1777694247.322000
140 270 1777694247.545000
140 273 1777694247.561000
139 283 1777694247.578000
139 296 1777694247.595000
138 308 1777694247.612000
138 318 1777694247.628000
138 323 1777694247.644000
138 326 1777694247.661000
138 328 1777694247.678000
138 330 1777694247.694000
138 331 1777694247.711000
138 332 1777694247.728000
139 333 1777694247.744000
143 334 1777694247.761000
148 334 1777694247.777000
155 335 1777694247.794000
161 335 1777694247.811000
166 335 1777694247.828000
171 336 1777694247.844000

STROKE 3
215 218 1777694248.758000
214 218 1777694248.875000
212 218 1777694248.891000
208 218 1777694248.908000
203 218 1777694248.925000
199 219 1777694248.941000
198 219 1777694248.958000
197 220 1777694248.975000
197 220 1777694248.991000
197 220 1777694249.014000
197 220 1777694249.024000
199 222 1777694249.041000
204 227 1777694249.058000
210 233 1777694249.075000
217 241 1777694249.091000
220 245 1777694249.108000
221 248 1777694249.124000
222 250 1777694249.141000
222 251 1777694249.158000
221 252 1777694249.174000
220 254 1777694249.191000
217 256 1777694249.207000
213 258 1777694249.224000
206 260 1777694249.241000
201 261 1777694249.257000
196 261 1777694249.274000
192 261 1777694249.291000
187 261 1777694249.307000
185 261 1777694249.324000
183 261 1777694249.340000
182 260 1777694249.357000
181 258 1777694249.374000
182 255 1777694249.390000
183 251 1777694249.407000
185 248 1777694249.423000
187 246 1777694249.441000
189 245 1777694249.457000
192 246 1777694249.473000
197 249 1777694249.490000
202 252 1777694249.507000
207 259 1777694249.523000
210 266 1777694249.540000
212 275 1777694249.556000
214 286 1777694249.573000
215 300 1777694249.590000
215 310 1777694249.606000
216 318 1777694249.623000
216 325 1777694249.640000
217 331 1777694249.656000
217 336 1777694249.673000
218 338 1777694249.689000
218 340 1777694249.706000

STROKE 4
217 212 1777694250.270000
216 212 1777694250.388000
213 210 1777694250.405000
203 202 1777694250.421000
195 191 1777694250.438000
190 181 1777694250.454000
191 169 1777694250.471000
198 158 1777694250.488000
207 152 1777694250.504000
213 149 1777694250.521000
218 150 1777694250.538000
228 154 1777694250.554000
230 155 1777694250.565000

