STROKE 1
558 226 1775077335.0585303
557 226 1775077335.0849812
556 227 1775077335.1340973
555 227 1775077335.1481256
554 227 1775077335.155067
553 227 1775077335.162
551 226 1775077335.1759503
550 226 1775077335.1830025
549 226 1775077335.1900067
548 225 1775077335.1970098
547 225 1775077335.2040203
546 224 1775077335.2109773
545 223 1775077335.21797
544 222 1775077335.2256873
543 221 1775077335.2326741
542 220 1775077335.2399085
541 219 1775077335.2465994
540 218 1775077335.2536316
539 217 1775077335.2604828
538 215 1775077335.267324
538 213 1775077335.2742734
537 211 1775077335.2811823
537 210 1775077335.2881374
537 208 1775077335.295107
537 206 1775077335.302036
537 204 1775077335.3090205
537 202 1775077335.316039
537 200 1775077335.32307
538 198 1775077335.3300729
538 196 1775077335.3370314
539 194 1775077335.344064
540 193 1775077335.3510861
541 191 1775077335.3580124
541 190 1775077335.3649685
542 189 1775077335.3720126
544 187 1775077335.3789163
545 186 1775077335.385992
547 185 1775077335.3929977
549 183 1775077335.399956
551 181 1775077335.4069638
554 179 1775077335.4139335
556 177 1775077335.420983
558 176 1775077335.4279742
560 175 1775077335.434905
562 174 1775077335.4419603
564 173 1775077335.4489172
566 172 1775077335.4559226
567 172 1775077335.4628887
569 172 1775077335.4699576
570 172 1775077335.476935
571 172 1775077335.483905
573 172 1775077335.4909263
575 173 1775077335.4978368
576 173 1775077335.5049987
577 174 1775077335.5119205
579 174 1775077335.5189867
580 175 1775077335.5259755
581 176 1775077335.5329201
582 177 1775077335.5400097
582 178 1775077335.546881
583 179 1775077335.5540085
583 180 1775077335.5609689
584 181 1775077335.5679133
584 183 1775077335.5748363
584 184 1775077335.581812
585 185 1775077335.5889814
585 187 1775077335.5959194
586 188 1775077335.6029277
586 189 1775077335.6099927
586 190 1775077335.6169834
586 192 1775077335.6238985
587 193 1775077335.6310356
587 194 1775077335.637979
587 196 1775077335.644928
588 197 1775077335.6518636
588 199 1775077335.6588266
588 200 1775077335.6658304
589 202 1775077335.672809
589 204 1775077335.6798265
589 206 1775077335.6868317
590 208 1775077335.6937933
590 210 1775077335.7007854
590 212 1775077335.7077837
591 214 1775077335.7147126
591 215 1775077335.721805
591 217 1775077335.7288325
591 218 1775077335.735865
592 218 1775077335.742957
592 219 1775077335.7499435
593 219 1775077335.8267727
594 219 1775077335.8338306
595 219 1775077335.8407784
596 219 1775077335.847791
597 219 1775077335.8548243
598 219 1775077335.861773
599 219 1775077335.8687754
600 219 1775077335.875755
601 219 1775077335.882719
603 218 1775077335.889811
605 218 1775077335.896801
608 217 1775077335.9037905
610 216 1775077335.910732
613 215 1775077335.917758
615 214 1775077335.924781
618 213 1775077335.93174
620 212 1775077335.9387984
622 211 1775077335.9457104
624 210 1775077335.9527206
625 209 1775077335.959791
627 208 1775077335.9668124
629 206 1775077335.9737864
631 204 1775077335.980682
633 201 1775077335.9877307
634 198 1775077335.9947505
636 195 1775077336.0016718
637 193 1775077336.0088203
638 190 1775077336.0157495
639 188 1775077336.02265
640 186 1775077336.0296144
640 185 1775077336.0366733
641 184 1775077336.043675
641 182 1775077336.0506709
641 180 1775077336.0576456
641 177 1775077336.064586
641 174 1775077336.0716646
640 171 1775077336.0786898
640 168 1775077336.085653
639 166 1775077336.0925915
638 164 1775077336.0996144
637 162 1775077336.106642
636 160 1775077336.113575
635 159 1775077336.1206195
633 158 1775077336.1276374
632 157 1775077336.1346145
631 156 1775077336.14159
630 155 1775077336.1486363
629 155 1775077336.1626112
627 155 1775077336.1703262
626 155 1775077336.1842108
625 155 1775077336.1910968
624 156 1775077336.1977248
623 157 1775077336.204665
622 158 1775077336.2186592
622 159 1775077336.2256684
621 161 1775077336.2326512
621 162 1775077336.2466588
621 164 1775077336.2536597
621 165 1775077336.2606208
621 166 1775077336.267671
621 167 1775077336.274745
620 168 1775077336.28179
620 169 1775077336.288664
620 170 1775077336.3026836
620 171 1775077336.316701

STROKE 2
666 176 1775077337.1308658
666 175 1775077337.1440363
666 174 1775077337.2341995
666 173 1775077337.242039
666 172 1775077337.255203
667 171 1775077337.262695
668 170 1775077337.2696276
669 169 1775077337.2835171
671 168 1775077337.290285
672 168 1775077337.297567
674 168 1775077337.3043208
675 167 1775077337.3113968
677 167 1775077337.3183184
679 167 1775077337.32532
681 167 1775077337.3323333
683 167 1775077337.3392324
685 168 1775077337.3462267
687 168 1775077337.353147
688 169 1775077337.3601875
690 170 1775077337.3672242
691 171 1775077337.374245
693 172 1775077337.381204
694 173 1775077337.3881927
695 175 1775077337.3952494
696 176 1775077337.4022288
697 178 1775077337.4092357
697 180 1775077337.4161468
698 182 1775077337.423191
699 184 1775077337.4302478
699 186 1775077337.4372292
700 188 1775077337.4442015
700 190 1775077337.4512486
700 192 1775077337.4582345
701 193 1775077337.4651804
701 194 1775077337.4722319
701 195 1775077337.479227
701 196 1775077337.4878125
701 197 1775077337.4931192
701 198 1775077337.5000827
700 199 1775077337.5070658
700 200 1775077337.5141246
700 201 1775077337.5211792
699 202 1775077337.52814
698 203 1775077337.5351505
698 204 1775077337.5421302
697 206 1775077337.54906
696 207 1775077337.5560372
695 209 1775077337.5631068
693 210 1775077337.5701187
691 212 1775077337.577044
690 213 1775077337.5841296
689 215 1775077337.5910523
687 216 1775077337.5980375
685 217 1775077337.6051283
683 219 1775077337.612143
681 220 1775077337.6191173
679 221 1775077337.6260889
677 222 1775077337.6330917
674 223 1775077337.6401436
672 224 1775077337.6471362
671 224 1775077337.6541154
669 224 1775077337.66115
667 224 1775077337.668158
666 224 1775077337.6750867
665 224 1775077337.6820967
664 223 1775077337.6890967
663 223 1775077337.7031665
663 222 1775077337.7102294
662 222 1775077337.717081
661 221 1775077337.7310963
661 220 1775077337.7591605
661 219 1775077337.8080368
662 220 1775077337.9130268
663 220 1775077337.9270809
664 222 1775077337.9340847
665 222 1775077337.9411137
666 223 1775077337.9481027
667 225 1775077337.9551172
667 226 1775077337.962105
668 228 1775077337.969079
669 231 1775077337.9761395
670 235 1775077337.983118
671 239 1775077337.9900424
671 244 1775077337.9971268
671 249 1775077338.004135
671 254 1775077338.0111356
671 260 1775077338.0181227
671 264 1775077338.0250993
671 269 1775077338.0321038
672 273 1775077338.0390887
672 276 1775077338.0460553
672 280 1775077338.053016
672 283 1775077338.060083
672 285 1775077338.067077
672 287 1775077338.0740342
672 289 1775077338.0810642
672 291 1775077338.0880034
672 292 1775077338.0950806
672 293 1775077338.102068
672 294 1775077338.1160054
672 295 1775077338.1370165
672 294 1775077338.263118
673 294 1775077338.270053
674 293 1775077338.276907
676 292 1775077338.2839577
679 291 1775077338.2909603
682 290 1775077338.2978091
687 289 1775077338.3048842
692 288 1775077338.3118017
698 287 1775077338.3188674
704 287 1775077338.325713
710 287 1775077338.3329864
716 287 1775077338.339831
722 287 1775077338.3468423
727 288 1775077338.3536732
733 288 1775077338.3609216
738 288 1775077338.3677657
743 288 1775077338.374953
748 288 1775077338.381799
751 289 1775077338.3887475
755 289 1775077338.3956883
758 289 1775077338.402738
760 289 1775077338.4096394
763 289 1775077338.4167755
765 289 1775077338.423673
766 289 1775077338.430753
767 289 1775077338.4377053
768 289 1775077338.4447694
769 289 1775077338.4516933
770 289 1775077338.4657397

STROKE 3
722 177 1775077339.1667986
721 176 1775077339.1727743
721 175 1775077339.2427578
722 175 1775077339.2635207
723 175 1775077339.2774813
724 175 1775077339.2851481
725 175 1775077339.292122
726 174 1775077339.2989879
727 174 1775077339.3059635
729 174 1775077339.3128967
731 174 1775077339.319868
733 175 1775077339.326789
734 175 1775077339.3336778
736 176 1775077339.3405588
738 177 1775077339.3475993
740 178 1775077339.3545277
742 179 1775077339.3615978
743 180 1775077339.3685365
745 182 1775077339.3754153
746 183 1775077339.3824203
747 184 1775077339.3894722
748 185 1775077339.3964577
750 187 1775077339.403415
751 189 1775077339.4104617
751 190 1775077339.4174173
752 192 1775077339.4244542
753 193 1775077339.4314425
753 195 1775077339.4385045
754 196 1775077339.445393
754 197 1775077339.4524374
755 198 1775077339.4594228
755 199 1775077339.4733458
755 200 1775077339.4805613
755 201 1775077339.4945238
755 202 1775077339.501563
755 203 1775077339.5083811
755 204 1775077339.5231557
755 205 1775077339.5321567
754 206 1775077339.5440185
754 207 1775077339.550681
753 208 1775077339.5644016
752 209 1775077339.571433
752 210 1775077339.578384
751 211 1775077339.585404
749 212 1775077339.592359
748 213 1775077339.5993745
746 214 1775077339.606389
744 215 1775077339.6133678
742 216 1775077339.620398
739 216 1775077339.627395
736 216 1775077339.6343355
734 217 1775077339.6414025
732 217 1775077339.6484003
730 217 1775077339.6553447
728 217 1775077339.6623545
726 217 1775077339.6693707
724 216 1775077339.676352
722 216 1775077339.6832807
720 215 1775077339.6903794
719 214 1775077339.69735
717 214 1775077339.7043364
715 213 1775077339.7113326
713 212 1775077339.718253
712 211 1775077339.7253287
710 210 1775077339.732265
709 210 1775077339.7393882
708 209 1775077339.746364
707 208 1775077339.7603066
706 208 1775077339.7673078
706 207 1775077339.7743332
705 207 1775077339.7813606
704 206 1775077339.7952712
703 205 1775077339.8022323
702 205 1775077339.8162296
701 204 1775077339.8231976
700 203 1775077339.8373106
699 202 1775077339.8654659
698 202 1775077339.8722727

STROKE 4
737 173 1775077340.5380933
736 173 1775077340.5444286
735 173 1775077340.551206
733 174 1775077340.558176
732 174 1775077340.5651002
731 173 1775077340.572106
729 173 1775077340.5791306
727 172 1775077340.5861108
725 171 1775077340.5931082
723 169 1775077340.6000261
721 168 1775077340.6070526
720 166 1775077340.613983
718 164 1775077340.620969
717 162 1775077340.6279864
715 160 1775077340.634939
714 157 1775077340.6419933
713 154 1775077340.6490068
712 151 1775077340.656014
711 148 1775077340.6630266
711 144 1775077340.669952
710 141 1775077340.677032
710 138 1775077340.6839824
710 135 1775077340.6909785
710 133 1775077340.6979828
710 131 1775077340.7049692
710 129 1775077340.7119215
710 128 1775077340.7189388
710 127 1775077340.7259996
711 126 1775077340.7329748
711 125 1775077340.7399793
712 124 1775077340.7469015
712 123 1775077340.7539034
713 122 1775077340.760968
714 121 1775077340.7679405
716 120 1775077340.7750251
718 119 1775077340.7819657
720 118 1775077340.7888982
723 117 1775077340.7959325
726 117 1775077340.8029237
729 116 1775077340.8099163
732 116 1775077340.8169093
735 116 1775077340.8239472
738 117 1775077340.8309016
741 117 1775077340.8378909
744 118 1775077340.8448193
746 119 1775077340.8519104
749 121 1775077340.8588805
752 122 1775077340.8658319
755 123 1775077340.8729265
757 125 1775077340.8798764
758 126 1775077340.8868847
760 127 1775077340.8939
762 129 1775077340.9009333
764 131 1775077340.907814
765 132 1775077340.9148817

