STROKE 1
211 173 1774904049.9913352
211 174 1774904050.0078576
210 175 1774904050.028831
210 176 1774904050.0428278
209 176 1774904050.0499876
209 177 1774904050.0569024
208 177 1774904050.0638454
207 178 1774904050.0709445
206 178 1774904050.0849628
205 179 1774904050.092375
204 179 1774904050.106399
203 180 1774904050.1205182
201 181 1774904050.127374
200 181 1774904050.1344125
199 182 1774904050.1416883
197 182 1774904050.1485405
194 183 1774904050.1559427
192 183 1774904050.1633546
190 184 1774904050.1707335
187 185 1774904050.1784952
183 185 1774904050.1905816
180 186 1774904050.1982663
179 186 1774904050.204169
177 186 1774904050.211136
175 187 1774904050.218101
174 187 1774904050.2250676
173 187 1774904050.2320752
172 187 1774904050.2390487
171 186 1774904050.253088
170 186 1774904050.2600262
169 186 1774904050.267044
169 185 1774904050.2741349
168 185 1774904050.2811124
167 185 1774904050.2952454
166 184 1774904050.302119
165 184 1774904050.3230639
164 184 1774904050.3370976
163 184 1774904050.3440406
162 184 1774904050.365046
161 183 1774904050.3935418

STROKE 2
198 158 1774904051.513055
198 157 1774904051.6663399
198 156 1774904051.67295
199 156 1774904051.6801517
199 155 1774904051.687489
200 154 1774904051.6942024
201 153 1774904051.701164
202 153 1774904051.7082071
202 152 1774904051.7151973
203 151 1774904051.7216003
204 151 1774904051.7285795
205 150 1774904051.7355669
205 149 1774904051.7425041
206 149 1774904051.7496305
207 148 1774904051.756509
209 147 1774904051.7635105
210 146 1774904051.7704737
211 145 1774904051.7775025
212 144 1774904051.7845058
214 143 1774904051.791542
215 142 1774904051.798539
217 141 1774904051.805703
219 140 1774904051.8124661
220 139 1774904051.8197014
222 138 1774904051.8265102
224 137 1774904051.8334694
226 136 1774904051.8406298
227 135 1774904051.8474011
229 134 1774904051.8544204
231 133 1774904051.8614619
233 132 1774904051.868522
234 131 1774904051.8754992
236 131 1774904051.8825212
237 130 1774904051.8895025
239 130 1774904051.896367
240 130 1774904051.9033623
241 130 1774904051.9103274
242 130 1774904051.9173539
244 130 1774904051.924334
245 130 1774904051.9313297
246 130 1774904051.9383395
248 130 1774904051.9453957
249 130 1774904051.9523373
251 130 1774904051.9593399
253 130 1774904051.9662693
255 130 1774904051.9732635
257 130 1774904051.9802773
258 130 1774904051.987323
260 130 1774904051.9942617
262 130 1774904052.0012994
263 130 1774904052.0082881
265 130 1774904052.0152416
267 131 1774904052.0223231
268 132 1774904052.0292196
270 132 1774904052.0362349
271 133 1774904052.0432205
272 135 1774904052.050269
273 136 1774904052.057219
274 137 1774904052.0642343
275 139 1774904052.0712228
276 140 1774904052.0782158
277 141 1774904052.0851307
278 142 1774904052.09985
278 143 1774904052.106894
278 144 1774904052.1151893
279 145 1774904052.1236317
279 146 1774904052.134633
279 147 1774904052.1429396
279 148 1774904052.1555736
279 149 1774904052.164031
279 150 1774904052.1722152
279 151 1774904052.1830995
279 152 1774904052.1886284
279 153 1774904052.1951833
279 154 1774904052.2015035
280 155 1774904052.2076619
280 156 1774904052.2140374
281 158 1774904052.2206874
281 160 1774904052.2269232
281 162 1774904052.2349093
281 163 1774904052.2392688
281 165 1774904052.2461815
282 167 1774904052.253088
282 169 1774904052.2599497
282 170 1774904052.267033
282 171 1774904052.274004
282 172 1774904052.2809122
282 173 1774904052.2878816
281 173 1774904052.2949376
281 174 1774904052.3018255
280 174 1774904052.3158712
280 175 1774904052.3229637
278 176 1774904052.344068
276 176 1774904052.3582618
275 177 1774904052.3671548
274 177 1774904052.3756642
272 177 1774904052.3813462
270 177 1774904052.3897395
269 177 1774904052.3976276
268 177 1774904052.4058762
266 177 1774904052.4198256
264 177 1774904052.4295526
263 177 1774904052.4363637
262 177 1774904052.442534
261 176 1774904052.4556255
260 176 1774904052.4764953
259 175 1774904052.4834104
258 175 1774904052.5052586
257 174 1774904052.512559
256 173 1774904052.5332277
256 172 1774904052.5470955
255 172 1774904052.554128
255 171 1774904052.5751765
255 170 1774904052.5838065
255 169 1774904052.592798
255 168 1774904052.596907
255 167 1774904052.6047118
254 166 1774904052.6125777
254 164 1774904052.6250103
254 163 1774904052.633064
255 162 1774904052.6413422
255 161 1774904052.649788
256 158 1774904052.6664755
257 157 1774904052.6823683
257 156 1774904052.6905708
258 155 1774904052.6944404
259 155 1774904052.7011552
260 154 1774904052.7069843
261 153 1774904052.7211518
262 152 1774904052.7282245
263 152 1774904052.7351863
264 152 1774904052.7422707
265 151 1774904052.7491536
266 151 1774904052.7631357
267 151 1774904052.7701404
268 151 1774904052.7771423
269 151 1774904052.7841477
270 151 1774904052.8051066
271 151 1774904052.8268142
272 150 1774904052.8407645
273 150 1774904052.8617456
274 150 1774904052.9100015
275 151 1774904052.931829
276 151 1774904052.9738173
277 152 1774904052.9947581
278 153 1774904053.0227869

