STROKE 1
288 144 1775074280.2290528
289 144 1775074280.2312658
289 145 1775074280.2333481
290 145 1775074280.2355323
291 146 1775074280.2389338
292 147 1775074280.2409353
293 148 1775074280.2453418
294 148 1775074280.2472987
295 149 1775074280.2494216
297 150 1775074280.2512991
298 151 1775074280.254977
299 152 1775074280.2570128
299 153 1775074280.2592695
300 153 1775074280.261229
301 153 1775074280.2634547
301 154 1775074280.2648766
302 154 1775074280.2669349
302 155 1775074280.2698064
302 156 1775074280.2708964
303 156 1775074280.273135
304 156 1775074280.2770376
304 157 1775074280.2789576
305 157 1775074280.2810724
305 158 1775074280.2832143
306 158 1775074280.2853374
306 159 1775074280.2877424
307 159 1775074280.2930286
307 160 1775074280.2951653
308 160 1775074280.2973187
308 161 1775074280.2994251
309 162 1775074280.3030694
310 163 1775074280.311087
311 164 1775074280.317042
311 165 1775074280.319085
312 165 1775074280.3230605
312 166 1775074280.3253677
312 167 1775074280.3312287
313 167 1775074280.333708
313 168 1775074280.3365023
313 169 1775074280.337754
313 170 1775074280.3411994
314 170 1775074280.3451157
314 171 1775074280.3475509
314 172 1775074280.3504307
314 173 1775074280.3517678
314 174 1775074280.3552966
314 175 1775074280.3579118
314 176 1775074280.3593912
314 177 1775074280.3618257
314 178 1775074280.3642733
314 179 1775074280.3663297
314 180 1775074280.3686833
314 181 1775074280.3714085
314 183 1775074280.3737273
314 184 1775074280.3758974
314 186 1775074280.3791864
314 187 1775074280.381386
313 188 1775074280.3838406
313 189 1775074280.3854644
313 190 1775074280.387464
313 191 1775074280.3895361
312 191 1775074280.3915267
312 192 1775074280.393424
312 193 1775074280.3955705
312 194 1775074280.3977175
310 195 1775074280.3996785
310 196 1775074280.4016087
310 197 1775074280.4036143
309 198 1775074280.4057477
309 199 1775074280.4076507
308 200 1775074280.4098434
308 201 1775074280.413027
307 202 1775074280.417013
307 203 1775074280.4192247
307 204 1775074280.422959
307 205 1775074280.4249566
306 205 1775074280.427313
306 206 1775074280.4298286
305 207 1775074280.4330344
305 208 1775074280.4369445
305 209 1775074280.4393904
304 209 1775074280.443031
304 210 1775074280.444948
304 211 1775074280.447673
303 212 1775074280.4511328
302 213 1775074280.457053
302 214 1775074280.4611127
301 215 1775074280.4629576
300 215 1775074280.4690833
300 216 1775074280.4712985
299 216 1775074280.4731846
299 217 1775074280.4754477
299 218 1775074280.4791412
298 219 1775074280.4814537
297 219 1775074280.4837186
297 220 1775074280.484902
296 220 1775074280.4869463
296 221 1775074280.4889972
296 222 1775074280.4908853
295 223 1775074280.4930224
294 223 1775074280.4970443
294 224 1775074280.4993403
294 225 1775074280.5029297
293 225 1775074280.5050657
293 226 1775074280.507144
292 226 1775074280.5110078
292 227 1775074280.513288
291 227 1775074280.5169334
291 228 1775074280.5211823
291 229 1775074280.5714457
290 229 1775074280.581352
290 230 1775074280.5835526
290 231 1775074280.5913374
289 231 1775074280.601315
289 232 1775074280.6153593
288 232 1775074280.6354465
287 232 1775074280.6875832
286 232 1775074280.7295642
285 232 1775074280.7376628
284 232 1775074280.7438488
283 232 1775074280.7535713
282 232 1775074280.7615662
281 232 1775074280.7796
280 232 1775074280.83182
280 231 1775074280.8380566
279 231 1775074280.9238362

