STROKE 1
43 207 1776028171.456000
43 207 1776028171.545000
42 208 1776028171.562000
40 211 1776028171.578000
38 223 1776028171.595000
37 234 1776028171.612000
37 244 1776028171.628000
39 252 1776028171.645000
41 256 1776028171.662000
44 260 1776028171.678000
46 261 1776028171.694000
48 262 1776028171.711000
51 262 1776028171.728000
56 262 1776028171.744000
63 261 1776028171.761000
72 258 1776028171.778000
80 251 1776028171.794000
86 241 1776028171.812000
88 234 1776028171.828000
89 229 1776028171.844000
89 226 1776028171.861000
89 223 1776028171.877000
87 220 1776028171.894000
86 218 1776028171.910000
84 216 1776028171.927000
83 216 1776028171.944000
81 214 1776028171.961000
81 214 1776028171.977000

STROKE 2
115 217 1776028172.303000
116 216 1776028172.443000
118 214 1776028172.459000
122 214 1776028172.476000
127 216 1776028172.493000
132 220 1776028172.509000
137 229 1776028172.526000
139 239 1776028172.543000
139 248 1776028172.559000
137 254 1776028172.576000
135 257 1776028172.592000
133 260 1776028172.609000
127 263 1776028172.626000
121 264 1776028172.642000
113 265 1776028172.659000
105 264 1776028172.675000
95 262 1776028172.692000
89 259 1776028172.709000
86 256 1776028172.725000
84 254 1776028172.742000
82 253 1776028172.759000
82 252 1776028172.771000

STROKE 3
198 264 1776028173.359000
198 264 1776028173.440000
195 264 1776028173.457000
179 264 1776028173.482000
162 262 1776028173.507000
155 257 1776028173.524000
150 250 1776028173.540000
149 243 1776028173.557000
150 234 1776028173.574000
158 221 1776028173.590000
166 215 1776028173.607000
175 212 1776028173.623000
182 210 1776028173.640000
189 210 1776028173.656000
193 210 1776028173.673000
196 212 1776028173.690000
200 213 1776028173.706000
202 216 1776028173.723000
203 217 1776028173.735000

STROKE 4
191 214 1776028174.143000
191 214 1776028174.222000
187 213 1776028174.239000
175 206 1776028174.255000
164 198 1776028174.272000
156 190 1776028174.288000
153 182 1776028174.305000
154 173 1776028174.322000
162 164 1776028174.338000
173 158 1776028174.355000
185 155 1776028174.372000
200 155 1776028174.389000
212 158 1776028174.405000
220 162 1776028174.420000

STROKE 5
231 226 1776028188.637000
232 226 1776028188.738000
232 225 1776028188.754000
233 225 1776028188.770000
234 224 1776028188.787000
235 224 1776028188.804000
235 224 1776028188.820000
236 225 1776028188.837000
236 225 1776028188.853000
236 225 1776028188.870000
235 226 1776028188.887000
234 226 1776028188.903000
234 226 1776028188.920000
234 226 1776028188.937000
233 225 1776028188.953000
233 224 1776028188.970000
233 224 1776028188.986000
233 223 1776028189.003000
233 223 1776028189.020000
233 223 1776028189.452000
233 222 1776028189.469000
234 222 1776028189.485000
234 222 1776028189.502000
235 222 1776028189.518000
235 222 1776028189.535000

STROKE 6
229 268 1776028190.149000
229 268 1776028190.267000
230 267 1776028190.283000
230 266 1776028190.300000
231 265 1776028190.316000
231 265 1776028190.333000
232 265 1776028190.350000
232 265 1776028190.366000
232 265 1776028190.383000

STROKE 7
232 265 1776028190.663000
232 265 1776028190.798000
232 266 1776028190.815000
232 266 1776028191.064000
232 266 1776028191.081000
231 265 1776028191.098000
230 265 1776028191.114000
230 265 1776028191.131000
230 265 1776028191.148000
230 265 1776028191.297000
229 265 1776028191.314000
229 265 1776028191.331000
229 264 1776028191.347000
229 264 1776028191.364000
229 264 1776028191.381000
229 263 1776028191.397000

