STROKE 1
324 200 1774904313.9784768
324 202 1774904313.985506
324 204 1774904313.9925232
324 207 1774904313.99946
324 210 1774904314.0064719
324 212 1774904314.0134828
324 214 1774904314.020499
325 216 1774904314.0274749
326 218 1774904314.0343797
326 220 1774904314.0415223
327 222 1774904314.0483575
328 223 1774904314.0555346
329 224 1774904314.0625067
330 226 1774904314.0694923
331 227 1774904314.0764785
333 228 1774904314.0834136
334 229 1774904314.0905151
335 230 1774904314.09742
337 231 1774904314.1045575
338 231 1774904314.1113968
339 232 1774904314.1183784
340 232 1774904314.1253967
341 233 1774904314.1323726
342 233 1774904314.1394076
343 234 1774904314.1463923
344 234 1774904314.1533608
346 235 1774904314.1603775
347 235 1774904314.1673677
348 235 1774904314.174365
350 235 1774904314.1813939
351 235 1774904314.1928818
352 235 1774904314.1958919
353 235 1774904314.2029037
354 235 1774904314.209365
355 235 1774904314.2161674
356 235 1774904314.2230997
357 235 1774904314.2301285
358 235 1774904314.2377675
359 234 1774904314.251645
360 234 1774904314.2585983
362 233 1774904314.2656026
363 232 1774904314.2726235
365 230 1774904314.2795894
367 228 1774904314.2882366
369 226 1774904314.293518
371 224 1774904314.3007035
373 222 1774904314.307684
375 220 1774904314.314589
377 219 1774904314.3215897
379 216 1774904314.3285904
380 214 1774904314.335508
381 212 1774904314.3423014
383 210 1774904314.349341
384 208 1774904314.356493
385 206 1774904314.3631968
386 203 1774904314.3700898
387 201 1774904314.3771322
388 199 1774904314.3842292
389 197 1774904314.3911245
389 195 1774904314.398046
390 193 1774904314.405124
391 192 1774904314.4120305
391 190 1774904314.4190657
391 189 1774904314.4260175
391 187 1774904314.4330509
391 186 1774904314.439951
391 185 1774904314.4471312
391 184 1774904314.4609551
390 184 1774904314.4680107
390 183 1774904314.4821587
389 183 1774904314.496382
389 182 1774904314.5041697
388 181 1774904314.5175147
387 180 1774904314.5260208
385 179 1774904314.5454628
385 178 1774904314.5528204
384 178 1774904314.560236
383 177 1774904314.573453
382 177 1774904314.6153972
381 177 1774904314.6922867
380 178 1774904314.7134182
379 179 1774904314.7345629

STROKE 4
425 176 1774904315.2390935
424 175 1774904315.2520897
424 174 1774904315.2732816
425 174 1774904315.3643587
426 174 1774904315.3921313
426 175 1774904315.4060721
427 176 1774904315.4134543
428 176 1774904315.4206333
429 177 1774904315.4279914
429 178 1774904315.435291
430 179 1774904315.4428747
431 181 1774904315.4500642
433 182 1774904315.4572358
434 184 1774904315.4644
435 186 1774904315.4716341
436 187 1774904315.4760141
438 189 1774904315.4850662
439 191 1774904315.4924703
440 192 1774904315.4968028
441 193 1774904315.5034242
442 195 1774904315.5103607
443 196 1774904315.5174544
444 198 1774904315.5242126
445 200 1774904315.5318093
446 201 1774904315.5386572
446 202 1774904315.545603
447 204 1774904315.552555
447 205 1774904315.5595312
447 206 1774904315.5664692
447 207 1774904315.573526
447 208 1774904315.5805843
447 209 1774904315.5875762
447 210 1774904315.5947883
447 211 1774904315.6024015
446 212 1774904315.6164052
446 213 1774904315.624097
446 214 1774904315.632502
445 214 1774904315.638885
445 215 1774904315.6452265
445 216 1774904315.6516526
444 217 1774904315.6581163
444 218 1774904315.6650531
443 219 1774904315.6719942
442 221 1774904315.6788845
441 222 1774904315.685704
440 223 1774904315.6926832
439 224 1774904315.6996975
438 225 1774904315.7067666
437 226 1774904315.7137249
436 227 1774904315.7206192
435 228 1774904315.7278492
434 228 1774904315.7346401
433 229 1774904315.7418444
432 230 1774904315.7486699
431 230 1774904315.7557817
429 231 1774904315.7629392
428 231 1774904315.7697022
426 231 1774904315.7766614
424 231 1774904315.783846
422 232 1774904315.790601
420 232 1774904315.7978337
418 231 1774904315.8046377
416 231 1774904315.8116643
414 230 1774904315.8188567
411 229 1774904315.826072
409 228 1774904315.8330264
406 227 1774904315.8401892
404 226 1774904315.847212
402 225 1774904315.8540974
400 224 1774904315.8611746
398 223 1774904315.868149
397 223 1774904315.8751266
395 222 1774904315.882219
394 221 1774904315.889224
392 220 1774904315.8961782
391 220 1774904315.903185
390 219 1774904315.9101381
389 218 1774904315.917175
388 217 1774904315.9244735
387 216 1774904315.932451
386 216 1774904315.9395359
386 215 1774904315.9466665
385 214 1774904315.9537282
385 213 1774904315.965875
385 212 1774904315.9730015
385 211 1774904315.9801948
385 210 1774904315.9871912
385 209 1774904315.9942288
385 208 1774904316.0015213
385 207 1774904316.0086963
385 206 1774904316.0159066
385 205 1774904316.0233645
385 204 1774904316.0355244
385 203 1774904316.0429015
385 202 1774904316.0499372
386 202 1774904316.0637267
386 201 1774904316.084691

STROKE 5
420 166 1774904316.8621743
419 166 1774904316.8738678
418 167 1774904316.8752055
417 167 1774904316.8816035
416 167 1774904316.888587
415 167 1774904316.8955646
413 167 1774904316.902521
412 167 1774904316.9095662
411 167 1774904316.9165516
410 167 1774904316.9239695
410 166 1774904316.9309447
408 165 1774904316.937889
407 164 1774904316.9451568
406 162 1774904316.9519317
405 160 1774904316.9591439
403 158 1774904316.9659293
402 155 1774904316.973151
400 152 1774904316.9799044
399 150 1774904316.9871554
398 147 1774904316.9938638
397 144 1774904317.0011497
396 141 1774904317.007967
396 138 1774904317.0149302
395 135 1774904317.0218961
395 133 1774904317.028968
395 130 1774904317.0358732
395 128 1774904317.042904
395 125 1774904317.0498345
396 124 1774904317.056815
396 122 1774904317.0641818
397 119 1774904317.0709822
397 117 1774904317.0779011
398 115 1774904317.0848136
398 114 1774904317.0918565
399 112 1774904317.098854
400 110 1774904317.1059499
401 108 1774904317.1129134
402 107 1774904317.1198564
403 105 1774904317.126867
405 103 1774904317.1338918
406 102 1774904317.1409247
407 100 1774904317.1479025
408 99 1774904317.1548293
409 98 1774904317.1619031
410 96 1774904317.1688592
411 95 1774904317.175888
413 94 1774904317.1915233
414 93 1774904317.198249
415 93 1774904317.2048674
417 92 1774904317.2112308
419 91 1774904317.217837
421 91 1774904317.224852
422 90 1774904317.2318738
425 90 1774904317.2388465
427 89 1774904317.2458284
429 89 1774904317.2528574
431 89 1774904317.2598379
434 89 1774904317.2667646
436 89 1774904317.2738569
438 89 1774904317.2805612
440 89 1774904317.2875583
443 90 1774904317.29454
445 90 1774904317.301552
446 91 1774904317.3085825
448 92 1774904317.315531
450 94 1774904317.322507
452 95 1774904317.3295465
453 96 1774904317.336505
455 98 1774904317.3434613
456 99 1774904317.3511913
457 100 1774904317.358244
458 102 1774904317.3651493
459 103 1774904317.3720891
459 104 1774904317.3790662
459 106 1774904317.3860042
460 107 1774904317.392977
460 108 1774904317.3999033
460 109 1774904317.4068844
460 110 1774904317.4137917
460 111 1774904317.420751
460 112 1774904317.4345741
460 113 1774904317.448527
460 114 1774904317.4624486

