STROKE 1
90 237 1777666519.927000
85 230 1777666519.960000
85 226 1777666519.977000
87 222 1777666519.994000
92 219 1777666520.010000
97 216 1777666520.027000
105 216 1777666520.044000
112 216 1777666520.061000
117 218 1777666520.077000
118 222 1777666520.095000
118 226 1777666520.111000
118 230 1777666520.128000
117 234 1777666520.144000
113 238 1777666520.162000
106 241 1777666520.178000
100 243 1777666520.195000
94 243 1777666520.212000
89 242 1777666520.229000
85 236 1777666520.245000
84 227 1777666520.262000
84 216 1777666520.279000
87 207 1777666520.296000
96 203 1777666520.312000
107 202 1777666520.329000
117 202 1777666520.345000
121 202 1777666520.363000

STROKE 2
166 207 1777666520.577000
158 201 1777666520.629000
154 201 1777666520.646000
150 201 1777666520.663000
146 202 1777666520.680000
144 204 1777666520.697000
143 207 1777666520.713000
143 210 1777666520.730000
144 212 1777666520.747000
150 214 1777666520.764000
158 215 1777666520.781000
165 217 1777666520.798000
170 219 1777666520.814000
175 221 1777666520.831000
176 223 1777666520.847000
177 225 1777666520.864000
177 227 1777666520.881000
173 230 1777666520.898000
164 233 1777666520.914000
152 235 1777666520.931000
141 235 1777666520.948000
133 235 1777666520.965000
129 234 1777666520.981000
129 230 1777666520.999000
131 228 1777666521.015000
138 227 1777666521.031000
146 227 1777666521.048000
153 227 1777666521.065000
157 227 1777666521.082000
159 227 1777666521.099000
160 227 1777666521.115000
160 228 1777666521.186000
160 229 1777666521.215000
160 230 1777666521.232000
160 234 1777666521.249000
160 240 1777666521.265000
160 250 1777666521.282000
160 261 1777666521.300000
161 270 1777666521.316000
161 275 1777666521.333000
161 277 1777666521.349000
154 277 1777666521.366000
144 272 1777666521.383000
137 268 1777666521.400000
134 263 1777666521.416000

STROKE 3
175 222 1777666521.684000
179 214 1777666521.708000
181 210 1777666521.716000
186 206 1777666521.733000
192 204 1777666521.750000
200 203 1777666521.767000
206 203 1777666521.784000
211 203 1777666521.801000
215 204 1777666521.817000
217 208 1777666521.834000
218 214 1777666521.851000
218 221 1777666521.868000
214 227 1777666521.885000
209 231 1777666521.901000
206 233 1777666521.918000
204 233 1777666521.935000
204 232 1777666521.985000

STROKE 4
241 230 1777666522.387000
233 223 1777666522.419000
233 218 1777666522.436000
232 213 1777666522.453000
232 208 1777666522.470000
234 203 1777666522.486000
240 201 1777666522.503000
247 200 1777666522.520000
255 200 1777666522.537000
261 200 1777666522.553000
265 202 1777666522.571000
267 208 1777666522.587000
269 215 1777666522.605000
269 222 1777666522.621000
269 228 1777666522.638000
269 231 1777666522.654000
268 231 1777666522.688000
267 231 1777666522.704000

STROKE 5
270 215 1777666522.867000
269 203 1777666522.921000
272 200 1777666522.938000
279 197 1777666522.955000
287 194 1777666522.972000
295 193 1777666522.988000
303 193 1777666523.005000
309 193 1777666523.022000
313 195 1777666523.039000
314 201 1777666523.055000
314 208 1777666523.073000
310 214 1777666523.089000
304 220 1777666523.106000
298 222 1777666523.122000
296 223 1777666523.140000
295 223 1777666523.156000
295 222 1777666523.173000
296 221 1777666523.189000
297 220 1777666523.207000

STROKE 6
303 189 1777666523.386000
291 187 1777666523.423000
284 185 1777666523.440000
277 179 1777666523.456000
272 172 1777666523.474000
270 166 1777666523.490000
271 161 1777666523.507000
280 157 1777666523.523000
291 155 1777666523.541000
303 155 1777666523.557000
311 156 1777666523.574000
314 160 1777666523.591000
315 163 1777666523.608000

