STROKE 1
373 163 1774904984.1289783
376 161 1774904984.135867
379 160 1774904984.1428537
382 159 1774904984.149723
385 159 1774904984.156765
388 158 1774904984.1638849
391 158 1774904984.1708622
394 158 1774904984.1777675
397 159 1774904984.1860373
400 159 1774904984.1918545
402 161 1774904984.1988595
405 162 1774904984.2059717
406 163 1774904984.2129574
408 165 1774904984.2195704
409 166 1774904984.2265346
410 168 1774904984.2335145
411 170 1774904984.240545
412 172 1774904984.247493
413 174 1774904984.2544928
413 176 1774904984.261504
413 178 1774904984.268534
413 181 1774904984.2755234
413 183 1774904984.2825243
413 185 1774904984.2895837
413 187 1774904984.2966862
412 188 1774904984.3038278
412 190 1774904984.311194
411 191 1774904984.3183367
411 193 1774904984.3251867
410 194 1774904984.3323307
409 196 1774904984.3392751
409 197 1774904984.3457553
408 198 1774904984.3526666
406 199 1774904984.3596554
405 200 1774904984.3666525
404 201 1774904984.3735936
402 202 1774904984.3807309
400 203 1774904984.3876982
398 204 1774904984.3946846
396 205 1774904984.4016247
394 206 1774904984.4086766
392 207 1774904984.4156277
390 208 1774904984.42263
388 209 1774904984.429577
386 210 1774904984.4366276
383 211 1774904984.4436302
380 212 1774904984.4506476
377 213 1774904984.457636
374 214 1774904984.4646666
371 214 1774904984.4716809
367 214 1774904984.4786835
363 214 1774904984.4856846
360 213 1774904984.4926856
358 213 1774904984.4996195
356 212 1774904984.506653
354 211 1774904984.5136628
353 211 1774904984.5205853
352 210 1774904984.5276127
350 209 1774904984.534667
349 209 1774904984.5416846
347 208 1774904984.5486355
346 208 1774904984.5556664
345 207 1774904984.5627255
345 206 1774904984.5696716
344 205 1774904984.5766637
343 204 1774904984.590617
343 203 1774904984.5977204
343 202 1774904984.6046863
343 201 1774904984.6116707
343 200 1774904984.618699
343 198 1774904984.62566
343 197 1774904984.632548
343 196 1774904984.6397002
342 195 1774904984.6466875
342 194 1774904984.6536026
342 193 1774904984.6606975
342 192 1774904984.6676521
342 191 1774904984.6745536
342 190 1774904984.681757
343 189 1774904984.6887424
343 188 1774904984.695732
344 187 1774904984.7027233
345 187 1774904984.7096658
346 186 1774904984.7166576
347 185 1774904984.7237513
348 184 1774904984.7307312
348 183 1774904984.7377055
349 183 1774904984.7446136
350 182 1774904984.751726
351 181 1774904984.7656107
352 181 1774904984.7726564
353 180 1774904984.7796376
354 180 1774904984.7936032
355 179 1774904984.8005598
356 179 1774904984.814715
357 179 1774904984.8217518
358 179 1774904984.835717
359 179 1774904984.8427854
360 179 1774904984.8639247
361 179 1774904984.8779488
362 180 1774904984.8919592
363 180 1774904984.9059181
363 181 1774904984.9129014
363 182 1774904984.919965
364 182 1774904984.9270077
365 183 1774904984.9339037
365 184 1774904984.9408028
365 185 1774904984.9476821
366 186 1774904984.9545887
366 187 1774904984.9616425
366 189 1774904984.9686444
367 190 1774904984.9757082
367 191 1774904984.9826446
367 192 1774904984.9897254
366 194 1774904984.9965918
366 196 1774904985.0036433
366 197 1774904985.010689
365 199 1774904985.0176544
365 201 1774904985.0246434
365 202 1774904985.0317192
364 204 1774904985.0391655
364 206 1774904985.046175
364 207 1774904985.0531209
364 209 1774904985.06018
364 210 1774904985.0671809
363 212 1774904985.0740414
363 213 1774904985.0809388
363 214 1774904985.0878642
362 215 1774904985.1017249
362 216 1774904985.1155632

STROKE 3
375 159 1774904985.8663712
373 160 1774904985.882049
372 160 1774904985.8868766
371 160 1774904985.8998554
370 160 1774904985.9067607
369 160 1774904985.9842896
368 160 1774904986.0333476
368 159 1774904986.0754862
367 159 1774904986.0833998
367 158 1774904986.0965202
366 157 1774904986.1045876
365 156 1774904986.1123722
364 155 1774904986.1182983
363 153 1774904986.1237874
363 150 1774904986.1307714
362 148 1774904986.1375604
361 145 1774904986.144586
361 142 1774904986.1515737
360 139 1774904986.1585875
359 136 1774904986.1655812
358 133 1774904986.1725645
358 131 1774904986.1797473
358 130 1774904986.1867485
358 129 1774904986.194242
358 128 1774904986.2012057
358 127 1774904986.2082038
358 126 1774904986.2224896
359 125 1774904986.4113152
359 124 1774904986.4254785
361 124 1774904986.4335215
362 123 1774904986.4415216
363 122 1774904986.4465063
365 122 1774904986.4533648
368 121 1774904986.46037
370 120 1774904986.4673212
373 118 1774904986.4743273
376 117 1774904986.4814227
378 116 1774904986.4884932
382 115 1774904986.4952698
386 114 1774904986.5016115
389 113 1774904986.5086958
393 112 1774904986.5156753
396 112 1774904986.5227408
398 111 1774904986.5297399
400 111 1774904986.536847
401 111 1774904986.543642
403 111 1774904986.550667
404 111 1774904986.5577154

