STROKE 1
251 254 1774905439.4412618
250 253 1774905439.4471626
248 250 1774905439.4546647
247 248 1774905439.4614575
245 245 1774905439.4684017
244 242 1774905439.4754586
242 239 1774905439.4824777
241 236 1774905439.489518
240 233 1774905439.4963615
239 230 1774905439.5033402
238 227 1774905439.510396
238 224 1774905439.517473
238 222 1774905439.5245092
238 218 1774905439.5314655
238 216 1774905439.538415
238 213 1774905439.5454009
239 211 1774905439.5523512
240 209 1774905439.5595107
242 207 1774905439.5664115
243 205 1774905439.5734613
245 203 1774905439.580416
248 202 1774905439.5874765
250 200 1774905439.594519
253 199 1774905439.601583
255 198 1774905439.6083796
258 198 1774905439.6153488
261 198 1774905439.62255
263 198 1774905439.6294103
265 198 1774905439.6363637
268 199 1774905439.6433806
270 200 1774905439.6501753
272 200 1774905439.6569571
274 201 1774905439.6638527
276 202 1774905439.6709633
278 204 1774905439.6778476
280 206 1774905439.684887
282 207 1774905439.6918674
284 210 1774905439.6988273
286 212 1774905439.7059054
288 214 1774905439.7128808
289 217 1774905439.719877
291 219 1774905439.7268658
292 221 1774905439.7340355
293 222 1774905439.7415895
294 225 1774905439.7486641
294 226 1774905439.7553065
294 228 1774905439.7623012
293 229 1774905439.7694488
293 230 1774905439.7759767
293 231 1774905439.7829688
292 232 1774905439.7899003
292 233 1774905439.7968788
292 234 1774905439.8038695
291 235 1774905439.8249075
291 234 1774905439.916291
292 232 1774905439.924028
293 231 1774905439.9304605
294 229 1774905439.93718
295 226 1774905439.944187
297 223 1774905439.951186
299 219 1774905439.9581616
301 214 1774905439.9651494
304 210 1774905439.972145
306 207 1774905439.9791534
309 203 1774905439.986118
312 200 1774905439.9931867
315 197 1774905440.0001628
317 194 1774905440.0072038
320 192 1774905440.0141408
322 190 1774905440.0211217
324 188 1774905440.0280955
325 188 1774905440.0350862
326 187 1774905440.042029
327 187 1774905440.049168
328 187 1774905440.0560162
329 187 1774905440.0631196
330 187 1774905440.0772438
331 187 1774905440.084113
333 188 1774905440.0980766
334 190 1774905440.1050181
336 192 1774905440.1119654
337 194 1774905440.1191666
338 195 1774905440.1259525
340 197 1774905440.133171
341 198 1774905440.1400616
341 199 1774905440.14701
342 200 1774905440.1540446
342 201 1774905440.1610107
342 202 1774905440.1679404
342 204 1774905440.1750054
342 205 1774905440.1821222
341 206 1774905440.1891866
341 207 1774905440.1962028
340 209 1774905440.2030923
339 210 1774905440.2098298
338 212 1774905440.2165725
337 213 1774905440.22354
335 215 1774905440.2303212
334 216 1774905440.237651
333 218 1774905440.2444928
332 219 1774905440.2515087
331 220 1774905440.25849
330 221 1774905440.2654655
329 222 1774905440.2724934
328 223 1774905440.2793994
327 224 1774905440.2935247
327 225 1774905440.3363264
327 226 1774905440.5950203
327 227 1774905440.609061
328 228 1774905440.6159475
328 229 1774905440.624283
329 232 1774905440.631042
329 235 1774905440.6371279
330 238 1774905440.6441648
330 243 1774905440.6508107
331 249 1774905440.6577582
332 254 1774905440.6648924
332 260 1774905440.6718585
332 266 1774905440.678963
333 271 1774905440.6858063
333 276 1774905440.693033
333 280 1774905440.6998823
333 283 1774905440.7069736
334 286 1774905440.713844
334 288 1774905440.7209172
334 290 1774905440.7279181
334 291 1774905440.734796
334 292 1774905440.7489893
333 292 1774905440.7558067
332 292 1774905440.896121
331 292 1774905440.9026775
329 293 1774905440.9168165
328 293 1774905440.923779
326 294 1774905440.9306428
323 295 1774905440.9378002
319 296 1774905440.9447396
315 297 1774905440.9516842
309 299 1774905440.9587183
303 300 1774905440.9658985
296 301 1774905440.9725542
289 303 1774905440.9791257
282 305 1774905440.9863713
275 306 1774905440.9931412
269 307 1774905441.0001516
264 308 1774905441.007256
259 309 1774905441.0141842
255 310 1774905441.0212748
252 310 1774905441.0281131
249 310 1774905441.0350637
248 310 1774905441.0424192
247 310 1774905441.0491793
245 310 1774905441.0561254
244 310 1774905441.0700526
243 310 1774905441.0841339
242 309 1774905441.1967793
241 309 1774905441.216864
241 308 1774905441.2239556
240 307 1774905441.2310483
239 306 1774905441.237947
238 304 1774905441.245466
237 302 1774905441.2523158
236 300 1774905441.2598493
234 296 1774905441.2667174
232 292 1774905441.273607
231 288 1774905441.280572
228 283 1774905441.2876267
226 277 1774905441.2945733
224 271 1774905441.3027093
221 265 1774905441.3097324
219 259 1774905441.3166316
217 252 1774905441.3237243
215 246 1774905441.3306408
214 240 1774905441.3376517
212 234 1774905441.3445444
210 228 1774905441.3515065
209 223 1774905441.3583887
208 217 1774905441.3655143
208 212 1774905441.3722823
207 208 1774905441.3793159
206 203 1774905441.3862586
206 199 1774905441.3931797
206 196 1774905441.4001327
206 192 1774905441.4070625
206 190 1774905441.413951
205 186 1774905441.4209282
205 184 1774905441.42782
205 181 1774905441.434762
205 178 1774905441.4417768
205 176 1774905441.448871
205 173 1774905441.456231
205 171 1774905441.4626691
205 169 1774905441.4696798
205 167 1774905441.4766347
205 165 1774905441.483629
205 164 1774905441.4906895
205 162 1774905441.4975016
205 161 1774905441.504646
205 159 1774905441.5114634
204 157 1774905441.518892
204 156 1774905441.5260417
204 154 1774905441.5319467
204 152 1774905441.5390234
203 151 1774905441.5460346
203 149 1774905441.553062
203 147 1774905441.5600524
203 146 1774905441.5670424
202 145 1774905441.5739768
202 144 1774905441.581125
202 143 1774905441.588058
202 142 1774905441.594969
202 141 1774905441.6020722
202 140 1774905441.6160903
201 140 1774905441.6232326
202 140 1774905441.763763
