STROKE 1
150 232 1777671598.011000
141 224 1777671598.112000
141 219 1777671598.129000
141 212 1777671598.145000
141 206 1777671598.162000
142 201 1777671598.179000
144 197 1777671598.195000
147 194 1777671598.213000
150 191 1777671598.229000
153 188 1777671598.246000
157 185 1777671598.263000
162 184 1777671598.280000
167 184 1777671598.296000
170 184 1777671598.313000
172 184 1777671598.330000
174 184 1777671598.346000
175 186 1777671598.363000
175 187 1777671598.380000
176 189 1777671598.396000
176 190 1777671598.413000
176 191 1777671598.447000
176 192 1777671598.463000
176 193 1777671598.513000
176 194 1777671598.547000
176 195 1777671598.580000
176 196 1777671598.597000
176 198 1777671598.614000
176 201 1777671598.631000
176 205 1777671598.647000
176 210 1777671598.664000
176 215 1777671598.681000
176 219 1777671598.697000
177 222 1777671598.715000
179 224 1777671598.731000
182 226 1777671598.748000
185 226 1777671598.764000
188 227 1777671598.782000
192 227 1777671598.798000
195 227 1777671598.815000
198 227 1777671598.831000
200 225 1777671598.849000
202 223 1777671598.865000
204 220 1777671598.882000
204 217 1777671598.898000
205 213 1777671598.915000
205 209 1777671598.932000
205 205 1777671598.949000
205 202 1777671598.965000
204 199 1777671598.982000
201 196 1777671598.999000
198 194 1777671599.016000
195 192 1777671599.032000
193 191 1777671599.049000
191 190 1777671599.066000

STROKE 2
231 184 1777671601.369000
233 185 1777671601.491000
233 192 1777671601.508000
233 201 1777671601.525000
233 212 1777671601.542000
233 228 1777671601.558000
232 243 1777671601.574000
231 256 1777671601.591000
231 265 1777671601.608000
231 270 1777671601.625000
231 271 1777671601.641000
231 272 1777671601.658000
231 273 1777671601.692000
230 274 1777671601.758000
229 274 1777671601.775000
227 274 1777671601.792000
225 274 1777671601.809000
222 274 1777671601.826000
218 274 1777671601.842000
214 272 1777671601.860000
211 270 1777671601.876000
208 268 1777671601.893000
206 265 1777671601.909000
204 263 1777671601.927000
202 260 1777671601.943000
202 257 1777671601.959000
201 253 1777671601.976000
201 248 1777671601.993000
201 244 1777671602.010000
201 241 1777671602.027000
201 240 1777671602.043000

STROKE 3
203 256 1777671602.461000
201 260 1777671602.579000
201 265 1777671602.596000
199 270 1777671602.612000
196 274 1777671602.628000
194 276 1777671602.645000
190 277 1777671602.662000
187 277 1777671602.678000
186 277 1777671602.696000
185 277 1777671602.712000

STROKE 4
251 178 1777671603.397000
254 181 1777671603.499000
254 189 1777671603.515000
254 200 1777671603.532000
254 211 1777671603.549000
254 223 1777671603.565000
254 235 1777671603.582000
253 247 1777671603.599000
252 258 1777671603.616000
251 267 1777671603.633000
251 272 1777671603.649000
251 273 1777671603.733000
251 274 1777671603.750000
251 275 1777671603.766000
251 276 1777671603.783000
252 276 1777671603.800000
255 276 1777671603.816000
261 276 1777671603.834000
270 276 1777671603.850000
281 273 1777671603.867000

STROKE 5
243 161 1777671612.477000
234 163 1777671612.548000
231 163 1777671612.565000
228 162 1777671612.582000
225 159 1777671612.598000
223 155 1777671612.615000
221 150 1777671612.632000
220 146 1777671612.649000
220 142 1777671612.666000
220 138 1777671612.682000
220 133 1777671612.699000
222 129 1777671612.716000
225 127 1777671612.733000
227 125 1777671612.749000
229 124 1777671612.766000
232 123 1777671612.782000
235 123 1777671612.800000
237 123 1777671612.816000
239 123 1777671612.834000
241 123 1777671612.850000
243 123 1777671612.866000
245 123 1777671612.883000
246 125 1777671612.900000
248 126 1777671612.916000
249 128 1777671612.933000
250 131 1777671612.950000
251 133 1777671612.967000
252 137 1777671612.984000
252 140 1777671613.001000
253 142 1777671613.017000
253 144 1777671613.034000
253 146 1777671613.050000
253 148 1777671613.067000
253 149 1777671613.084000
253 151 1777671613.101000
252 153 1777671613.117000
250 155 1777671613.134000
249 156 1777671613.151000
247 157 1777671613.167000
246 158 1777671613.184000
244 160 1777671613.201000
241 161 1777671613.218000
240 163 1777671613.235000
238 164 1777671613.251000

STROKE 6
285 244 1777671618.095000
283 238 1777671618.287000
284 236 1777671618.303000
286 235 1777671618.319000
287 235 1777671618.336000
289 234 1777671618.353000
290 234 1777671618.369000
291 234 1777671618.386000
291 235 1777671618.437000
291 237 1777671618.453000
291 238 1777671618.470000
290 239 1777671618.487000
289 240 1777671618.503000
287 240 1777671618.520000
286 241 1777671618.537000
284 241 1777671618.554000
283 241 1777671618.570000
282 241 1777671618.588000

