STROKE 1
257 127 1775156110.7512574
256 128 1775156110.792178
255 129 1775156110.7991836
254 130 1775156110.806201
253 131 1775156110.8131888
252 132 1775156110.8201706
251 133 1775156110.8273404
251 134 1775156110.8341606
250 135 1775156110.8409178
249 136 1775156110.847694
249 138 1775156110.8546503
248 139 1775156110.8616798
248 140 1775156110.8686864
247 141 1775156110.8756826
247 143 1775156110.882715
247 144 1775156110.8897135
246 146 1775156110.896705
246 147 1775156110.9037256
246 149 1775156110.91072
246 151 1775156110.9177134
246 152 1775156110.9247985
246 154 1775156110.931719
246 156 1775156110.9387438
246 158 1775156110.9457684
246 160 1775156110.9527826
246 163 1775156110.9596727
247 166 1775156110.9666934
247 169 1775156110.9737535
248 173 1775156110.9807358
248 176 1775156110.9877787
249 179 1775156110.994806
249 181 1775156111.0017607
250 184 1775156111.0087526
250 186 1775156111.0157146
251 188 1775156111.0227623
251 189 1775156111.0297751
252 191 1775156111.0367782
253 192 1775156111.0446734
254 193 1775156111.0507843
255 194 1775156111.0577886
256 195 1775156111.0657105
257 197 1775156111.0727594
258 198 1775156111.079694
259 199 1775156111.0866773
260 200 1775156111.0936291
261 202 1775156111.1005604
262 203 1775156111.1075106
264 204 1775156111.114445
265 205 1775156111.1213477
266 206 1775156111.1283433
268 207 1775156111.1352835
270 208 1775156111.1423001
273 208 1775156111.1491132
276 209 1775156111.1561198
279 209 1775156111.1630762
282 210 1775156111.1699567
285 210 1775156111.17694
288 210 1775156111.183945
290 210 1775156111.1909235
293 210 1775156111.1979673
295 210 1775156111.2048757
297 210 1775156111.2120566
299 210 1775156111.220101
300 210 1775156111.225976
302 210 1775156111.23294
303 209 1775156111.2399194
304 209 1775156111.246842
306 208 1775156111.2539184
307 207 1775156111.2608523
308 207 1775156111.2678483
309 206 1775156111.2749665
310 205 1775156111.2819889
311 204 1775156111.2888544
312 204 1775156111.2960176
312 203 1775156111.302821
313 202 1775156111.3169856
313 201 1775156111.3309681
314 200 1775156111.3594222
314 198 1775156111.3808014
315 196 1775156111.387434
315 194 1775156111.3944848
316 192 1775156111.4016066
317 189 1775156111.4084873
317 187 1775156111.4156082
318 184 1775156111.422594
318 181 1775156111.4296014
318 178 1775156111.4366279
318 176 1775156111.4437802
318 173 1775156111.4504113
318 170 1775156111.4575312
318 167 1775156111.4645739
318 165 1775156111.4714518
318 163 1775156111.4787474
318 160 1775156111.4854908
317 157 1775156111.4926605
317 155 1775156111.499587
316 152 1775156111.5063903
315 150 1775156111.51354
314 147 1775156111.52049
312 144 1775156111.5274038
311 142 1775156111.5344908
310 140 1775156111.5416217
309 138 1775156111.5485318
309 136 1775156111.5556676
308 134 1775156111.5626545
307 132 1775156111.5695994
307 131 1775156111.5766845
307 130 1775156111.583741
306 128 1775156111.590965
306 127 1775156111.5977623
305 126 1775156111.604624
305 125 1775156111.6112983
304 124 1775156111.6252797
303 123 1775156111.7027144

STROKE 2
257 191 1775156112.3691247
257 190 1775156112.4521012
259 189 1775156112.4592245
260 188 1775156112.4662104
263 187 1775156112.4731548
265 186 1775156112.4800348
268 186 1775156112.4874678
271 185 1775156112.4941988
274 185 1775156112.5011597
278 185 1775156112.5080268
281 184 1775156112.5150006
285 184 1775156112.5220797
288 184 1775156112.529001
291 184 1775156112.5360754
295 184 1775156112.54303
297 184 1775156112.5500736
300 185 1775156112.557147
302 185 1775156112.5642595
304 185 1775156112.5712783
305 185 1775156112.5782433
307 186 1775156112.58479
309 186 1775156112.5917306
310 186 1775156112.5986948
311 186 1775156112.6057127
312 186 1775156112.6126792
313 186 1775156112.6197352
314 187 1775156112.6265988
315 187 1775156112.6336513
316 187 1775156112.6476455
317 188 1775156112.668958
318 188 1775156112.690377
319 188 1775156112.6975858
320 189 1775156112.739596

STROKE 3
283 214 1775156113.4337842
283 215 1775156113.5235023
284 216 1775156113.53059
284 217 1775156113.537787
285 219 1775156113.5447721
285 222 1775156113.5516458
286 227 1775156113.5586755
286 230 1775156113.573857
286 238 1775156113.5807831
287 251 1775156113.5877025
287 257 1775156113.5943923
287 264 1775156113.6011755
287 271 1775156113.6081893
287 277 1775156113.6159732
287 282 1775156113.6229746
288 287 1775156113.6298795
288 291 1775156113.6377692
288 293 1775156113.6450737
288 295 1775156113.652366
288 297 1775156113.6595862
288 298 1775156113.6669283
288 299 1775156113.674634
288 300 1775156113.6862469
288 301 1775156113.7313452

STROKE 4
304 216 1775156114.5902212
305 216 1775156114.757242
305 217 1775156114.7663853
305 218 1775156114.7730258
305 220 1775156114.7780135
306 223 1775156114.78638
306 226 1775156114.7935016
306 231 1775156114.8009932
306 237 1775156114.8078413
306 243 1775156114.8146498
306 250 1775156114.8219335
306 257 1775156114.8291364
306 264 1775156114.8358579
307 270 1775156114.8419344
307 276 1775156114.8476164
307 280 1775156114.8544784
307 284 1775156114.8615804
307 287 1775156114.8685412
308 290 1775156114.8755376
308 292 1775156114.8825471
308 293 1775156114.8895624
308 294 1775156114.8965952
308 295 1775156114.9035456
308 296 1775156114.9105299
308 297 1775156114.9386702
309 297 1775156115.1701787
311 296 1775156115.1772583
315 295 1775156115.1839876
318 295 1775156115.1912022
323 294 1775156115.1992395
328 293 1775156115.2061145
333 293 1775156115.212931
339 293 1775156115.2192733
345 293 1775156115.2261739
351 293 1775156115.2332067
357 292 1775156115.2400923
362 292 1775156115.2471607
366 292 1775156115.254261
370 292 1775156115.2612977

