STROKE 1
272 210 1775074772.5334027
272 211 1775074772.5380945
272 212 1775074772.539457
272 213 1775074772.5433798
272 214 1775074772.5458584
271 215 1775074772.5479488
270 216 1775074772.5522745
270 217 1775074772.5545077
268 219 1775074772.5575042
267 219 1775074772.5601163
266 220 1775074772.5625393
266 221 1775074772.5642247
265 222 1775074772.5667865
264 224 1775074772.5694408
263 225 1775074772.57393
262 226 1775074772.576067
261 227 1775074772.5778754
260 229 1775074772.5816197
259 230 1775074772.5836523
258 231 1775074772.5874119
257 232 1775074772.5913985
257 233 1775074772.5946407
256 233 1775074772.5957487
255 234 1775074772.5995054
254 234 1775074772.6034842
254 235 1775074772.6056437
254 236 1775074772.6154976
254 235 1775074772.7599797
254 234 1775074772.7729914
254 233 1775074772.7753172
254 231 1775074772.779226

STROKE 2
248 177 1775074773.071792
247 177 1775074773.1258345
246 177 1775074773.1318648
245 177 1775074773.1376872
245 176 1775074773.1394522
244 176 1775074773.1441617
243 176 1775074773.1475859
242 175 1775074773.1513784
242 174 1775074773.1543362
240 173 1775074773.1579368
239 172 1775074773.1609964
238 171 1775074773.1648858
237 169 1775074773.168342
236 168 1775074773.1721811
235 166 1775074773.175408
233 162 1775074773.179773
232 161 1775074773.1850255
232 160 1775074773.1865995
231 158 1775074773.1896212
231 157 1775074773.1933935
231 155 1775074773.196
231 154 1775074773.199252
231 153 1775074773.201512
231 152 1775074773.203388
231 151 1775074773.2068872
231 149 1775074773.2093418
231 148 1775074773.2134545
231 147 1775074773.2148585
231 146 1775074773.2176175
232 145 1775074773.2200594
232 144 1775074773.2222242
233 143 1775074773.2268078
233 142 1775074773.2296395
234 141 1775074773.2319472
235 141 1775074773.2355285
235 140 1775074773.2374523
236 139 1775074773.240198
237 138 1775074773.2436514
238 138 1775074773.2454689
238 137 1775074773.2485394
239 136 1775074773.250289
240 136 1775074773.2519104
240 135 1775074773.2540605
241 135 1775074773.2567077
242 135 1775074773.2589264
244 134 1775074773.261591
245 133 1775074773.2634304
246 132 1775074773.265321
247 132 1775074773.2682455
248 132 1775074773.2695107
249 131 1775074773.272349
250 131 1775074773.2749403
251 130 1775074773.2760878
253 130 1775074773.277924
254 130 1775074773.2797112
255 129 1775074773.2819462
256 129 1775074773.2839592
257 129 1775074773.285814
258 127 1775074773.2894485
259 127 1775074773.2905982
261 126 1775074773.293822
262 126 1775074773.298221
263 126 1775074773.3003497
264 126 1775074773.303398
265 126 1775074773.3065822
266 126 1775074773.3104405
267 126 1775074773.3124242
268 126 1775074773.3159792
269 127 1775074773.3194022
270 127 1775074773.3237247
271 128 1775074773.3274698
272 129 1775074773.331001
273 130 1775074773.3335779
274 130 1775074773.3371136
275 133 1775074773.3396883
275 134 1775074773.3423955
276 135 1775074773.3465436
276 136 1775074773.348546
277 137 1775074773.3514795
278 138 1775074773.3538656
279 140 1775074773.355933
279 141 1775074773.3600824
280 142 1775074773.3613057
280 143 1775074773.3643181
281 145 1775074773.3677702
281 146 1775074773.369871
281 147 1775074773.3727944
281 149 1775074773.375937
281 150 1775074773.379464
282 151 1775074773.3818848
282 152 1775074773.383852
282 153 1775074773.3864505
282 154 1775074773.389816
282 155 1775074773.3926795
282 156 1775074773.394735
282 157 1775074773.3968902
282 158 1775074773.3991303
281 159 1775074773.402195
281 160 1775074773.4041624
280 161 1775074773.407649
280 162 1775074773.4115036
279 163 1775074773.4136426
279 164 1775074773.4161592
278 164 1775074773.4190614
277 167 1775074773.4224935
276 168 1775074773.4246497
275 168 1775074773.4266758
274 171 1775074773.429312
273 172 1775074773.4313715
272 173 1775074773.4349484
271 174 1775074773.4363298
270 175 1775074773.4386404
268 176 1775074773.4409132
267 177 1775074773.443501
266 178 1775074773.44554
265 178 1775074773.4488811
263 180 1775074773.4520798
262 181 1775074773.4562929
261 181 1775074773.4575799
260 181 1775074773.4598527
259 182 1775074773.462192
258 182 1775074773.465458
257 183 1775074773.4675689
256 183 1775074773.4719255
255 183 1775074773.4732807
253 184 1775074773.4822185
252 184 1775074773.4859354
251 184 1775074773.4896204
250 184 1775074773.4956408
249 184 1775074773.50367
248 184 1775074773.5104039
248 183 1775074773.5134463
247 183 1775074773.5155714
247 182 1775074773.5195093
246 182 1775074773.5216675
246 181 1775074773.5238407
246 180 1775074773.5272024
245 180 1775074773.5284975
245 179 1775074773.5305076
244 178 1775074773.5334382
243 177 1775074773.5353913
243 176 1775074773.5416183
242 176 1775074773.5443704
242 175 1775074773.5476546
242 174 1775074773.5490057
242 173 1775074773.5545914

STROKE 3
254 237 1775074774.1760814
255 237 1775074774.1856902
255 238 1775074774.1881418
255 239 1775074774.19971
255 240 1775074774.203495
256 241 1775074774.2068343
256 242 1775074774.209759
256 243 1775074774.2137585
256 244 1775074774.215307
256 245 1775074774.2180777
257 246 1775074774.2215266
257 247 1775074774.2228417
257 248 1775074774.224978
257 250 1775074774.2279189
257 251 1775074774.2303379
257 252 1775074774.232377
257 254 1775074774.235228
257 255 1775074774.2373855
257 256 1775074774.2374024
257 259 1775074774.239553
257 260 1775074774.2423768
257 262 1775074774.2443237
257 264 1775074774.2468932
257 267 1775074774.2505453
256 271 1775074774.2534008
256 273 1775074774.2561336
256 276 1775074774.259636
255 279 1775074774.2626126
255 280 1775074774.265321
255 282 1775074774.265349
255 283 1775074774.2677872
255 286 1775074774.2720392
254 288 1775074774.275697
254 291 1775074774.279453
254 292 1775074774.282679
254 294 1775074774.2859442
254 295 1775074774.2916176
255 295 1775074774.2996151
256 295 1775074774.335676
257 295 1775074774.3436775
258 295 1775074774.349628
259 295 1775074774.3556688
260 295 1775074774.361591
261 294 1775074774.3659875
262 294 1775074774.3695877
263 294 1775074774.374162
264 294 1775074774.3766212
266 292 1775074774.3817966
267 291 1775074774.3864381
268 290 1775074774.3888881
271 290 1775074774.3918672
272 289 1775074774.3954616
275 287 1775074774.3983705
279 286 1775074774.4021149
280 285 1775074774.4051864
283 284 1775074774.4084084
286 284 1775074774.4112873
288 283 1775074774.4143968
290 282 1775074774.418983
293 282 1775074774.4236364
295 281 1775074774.4276607
296 281 1775074774.4319293
297 280 1775074774.436214
298 280 1775074774.4400277
299 280 1775074774.4437847
298 280 1775074774.4784803
296 280 1775074774.5092845
295 280 1775074774.521723

STROKE 4
315 186 1775074775.0828524
314 186 1775074775.0865455
314 187 1775074775.091253
313 187 1775074775.0945988
313 188 1775074775.098985
312 189 1775074775.1026928
311 190 1775074775.106672
311 191 1775074775.110248
310 192 1775074775.1139126
310 193 1775074775.1180205
309 194 1775074775.1217167
308 195 1775074775.1268778
307 197 1775074775.1308918
307 199 1775074775.1347134
306 200 1775074775.139612
305 202 1775074775.1429677
305 203 1775074775.1474662
305 206 1775074775.1520123
305 208 1775074775.1557395
305 209 1775074775.160905
306 212 1775074775.1672995
307 213 1775074775.1726649
308 215 1775074775.1770182
309 216 1775074775.1812956
310 217 1775074775.184682
311 218 1775074775.1890562
312 219 1775074775.1926713
313 219 1775074775.1967595
313 220 1775074775.200727
314 220 1775074775.2046099
315 220 1775074775.2103243
316 221 1775074775.214998
316 222 1775074775.217503
317 222 1775074775.2214262
319 223 1775074775.2257042
320 224 1775074775.2296872
321 225 1775074775.2350922
323 226 1775074775.2378757
325 227 1775074775.2417386
326 227 1775074775.244941
327 228 1775074775.2488313
330 229 1775074775.2521799
331 230 1775074775.255027
333 230 1775074775.2584205
334 231 1775074775.2608259
336 232 1775074775.263918
337 233 1775074775.2664535
338 233 1775074775.269207
339 233 1775074775.2723885
340 233 1775074775.2747715
342 233 1775074775.2785826
343 233 1775074775.282214
344 233 1775074775.2855268
345 233 1775074775.2872887
346 233 1775074775.292573
347 233 1775074775.2942507
348 232 1775074775.2975805
349 231 1775074775.3000748
350 231 1775074775.302228
351 230 1775074775.30551
352 230 1775074775.3076816
353 229 1775074775.3110273
354 228 1775074775.313878
355 227 1775074775.3160512
356 227 1775074775.3191264
356 226 1775074775.3213634
357 225 1775074775.3236918
358 224 1775074775.3265047
359 223 1775074775.330713
359 222 1775074775.334
360 222 1775074775.3355362
360 221 1775074775.338072
360 220 1775074775.3436217
361 220 1775074775.3476012
361 219 1775074775.3500834
361 218 1775074775.355627
361 217 1775074775.3596637
361 216 1775074775.366283
360 214 1775074775.3735087
359 211 1775074775.383965
358 209 1775074775.3898401
358 208 1775074775.3943367
357 205 1775074775.3998346
356 204 1775074775.4043968
355 203 1775074775.4086678
355 202 1775074775.4125047
355 200 1775074775.416748
354 199 1775074775.4201055
354 198 1775074775.4230616
353 196 1775074775.4256136
353 195 1775074775.4299302
352 195 1775074775.4315636
352 194 1775074775.435991
351 194 1775074775.4406893
351 193 1775074775.4464822
350 193 1775074775.450548
350 194 1775074775.5569768
350 195 1775074775.5669966
350 196 1775074775.570425
350 197 1775074775.5758219
351 198 1775074775.5819588
351 199 1775074775.5878494
352 200 1775074775.5936842
353 201 1775074775.5987341
353 202 1775074775.6025844
353 203 1775074775.6066053
353 204 1775074775.6101167
354 204 1775074775.6134236
355 206 1775074775.6166518
355 207 1775074775.6194499
356 208 1775074775.6227515
357 209 1775074775.6261237
357 211 1775074775.6288524
358 211 1775074775.6316218
358 212 1775074775.6340325
359 214 1775074775.636786
360 215 1775074775.6403134
361 216 1775074775.6428318
362 217 1775074775.646596
362 218 1775074775.6493273
363 219 1775074775.6528745
363 220 1775074775.6565607
364 220 1775074775.6584609
364 221 1775074775.6624036
365 221 1775074775.665528
366 222 1775074775.6686618
366 223 1775074775.6727114
367 223 1775074775.674675
368 223 1775074775.6806993
368 224 1775074775.6839998
369 224 1775074775.6868632
370 225 1775074775.6906047
371 225 1775074775.696647
372 225 1775074775.7005236
373 225 1775074775.7047608
373 226 1775074775.7081444
374 226 1775074775.7098308
375 226 1775074775.7125373
376 226 1775074775.7152655
377 226 1775074775.7212214
378 226 1775074775.7231283
379 226 1775074775.7259305
380 226 1775074775.7286322
381 226 1775074775.7316558
382 226 1775074775.7357295
383 226 1775074775.7376316
384 225 1775074775.7405822
385 225 1775074775.7434971
386 224 1775074775.7479074
387 224 1775074775.751139
387 223 1775074775.7528632
388 223 1775074775.7556703
389 222 1775074775.758714
390 221 1775074775.76458
390 220 1775074775.766493
391 219 1775074775.7708628
392 218 1775074775.774588
392 217 1775074775.7766168
392 216 1775074775.7795472
393 215 1775074775.7831585
393 214 1775074775.7865481
393 213 1775074775.7889483
394 212 1775074775.7924871
394 211 1775074775.795763
395 209 1775074775.798708
395 208 1775074775.801253
396 207 1775074775.8043036
397 205 1775074775.8076346
397 204 1775074775.8109362
398 202 1775074775.813882
398 200 1775074775.8165166
399 199 1775074775.8194375
399 197 1775074775.8221633
401 195 1775074775.8250892
401 194 1775074775.8276534
401 193 1775074775.8315842
401 191 1775074775.834811
401 190 1775074775.8390377
401 189 1775074775.8424878
401 188 1775074775.8454049
401 187 1775074775.8506186
400 187 1775074775.8538418
400 186 1775074775.858621
399 186 1775074775.8645942
398 186 1775074775.8746855
397 186 1775074775.8825943
396 186 1775074775.8908188
395 186 1775074775.8986464
394 186 1775074775.9066217
393 186 1775074775.9167137
392 185 1775074775.9246852
391 185 1775074776.0350616
391 184 1775074776.0589428
390 184 1775074776.0669177
390 183 1775074776.0850792
389 183 1775074776.0910268
388 183 1775074776.0996232
386 181 1775074776.1082828
384 180 1775074776.1141884
382 178 1775074776.1199625
379 175 1775074776.125834
378 173 1775074776.1303258
375 168 1775074776.1365764
374 165 1775074776.1412916
372 162 1775074776.1448755
372 159 1775074776.1482348
371 156 1775074776.1513774
370 153 1775074776.1547341
368 150 1775074776.1576097
367 147 1775074776.1606412
367 145 1775074776.1640635
366 142 1775074776.1681051
365 137 1775074776.1713176
365 135 1775074776.1756153
365 132 1775074776.1787965
365 130 1775074776.1825352
365 129 1775074776.1862333
365 127 1775074776.1895895
365 126 1775074776.192635
365 124 1775074776.1966448
365 123 1775074776.2001657
366 121 1775074776.2030866
367 119 1775074776.207837
369 115 1775074776.2129288
371 113 1775074776.218018
374 111 1775074776.222827
375 110 1775074776.226121
378 107 1775074776.2310731
381 106 1775074776.2356162
384 103 1775074776.2384818
386 102 1775074776.2416553
388 101 1775074776.2444565
389 100 1775074776.2488928
391 100 1775074776.25248
392 100 1775074776.2553942
394 99 1775074776.258886
396 99 1775074776.2615435
398 99 1775074776.2647977
399 99 1775074776.2673588
401 99 1775074776.2705805
404 99 1775074776.2733598
405 99 1775074776.2780147
406 99 1775074776.2799408
407 99 1775074776.282769
408 99 1775074776.2858624
409 99 1775074776.289813
410 100 1775074776.2946413
411 100 1775074776.30268
411 101 1775074776.3065739
412 101 1775074776.3112695
412 102 1775074776.3135345
413 103 1775074776.3188071
413 104 1775074776.3226173
413 105 1775074776.3265858
413 106 1775074776.3286252
414 106 1775074776.3323064
415 107 1775074776.3355997
415 109 1775074776.3390546
415 111 1775074776.3428524
416 112 1775074776.3458164
416 113 1775074776.34932

