STROKE 1
100 261 1776573761.556000
100 261 1776573761.667000
101 261 1776573761.684000
104 260 1776573761.700000
107 260 1776573761.717000
110 260 1776573761.733000
113 260 1776573761.750000
115 261 1776573761.767000
117 262 1776573761.783000
117 264 1776573761.800000
118 265 1776573761.817000
118 266 1776573761.833000
117 267 1776573761.850000
115 269 1776573761.866000
113 270 1776573761.883000
111 270 1776573761.899000
108 270 1776573761.916000
104 269 1776573761.933000
102 268 1776573761.949000
100 266 1776573761.966000
99 264 1776573761.983000
100 259 1776573762.000000
102 250 1776573762.016000
108 242 1776573762.033000
114 236 1776573762.049000
118 234 1776573762.066000
122 233 1776573762.082000
124 233 1776573762.099000
127 235 1776573762.116000
130 241 1776573762.132000
133 252 1776573762.149000
135 262 1776573762.165000
136 273 1776573762.182000
136 285 1776573762.199000
135 297 1776573762.216000
135 311 1776573762.232000
135 319 1776573762.249000
135 327 1776573762.265000
136 334 1776573762.282000
136 339 1776573762.299000
136 343 1776573762.315000
137 345 1776573762.332000
137 346 1776573762.349000
138 348 1776573762.365000
140 348 1776573762.382000
144 348 1776573762.398000
151 347 1776573762.415000
159 344 1776573762.432000
164 342 1776573762.449000

STROKE 2
136 263 1776573762.866000
136 263 1776573762.963000
138 260 1776573762.980000
143 255 1776573762.997000
150 249 1776573763.014000
158 245 1776573763.030000
165 244 1776573763.047000
174 248 1776573763.063000
179 251 1776573763.080000
182 255 1776573763.097000
184 259 1776573763.114000
184 261 1776573763.130000
184 264 1776573763.147000
183 267 1776573763.163000
182 270 1776573763.180000
180 273 1776573763.197000
177 276 1776573763.213000
176 277 1776573763.224000

STROKE 3
174 302 1776573768.329000
174 303 1776573768.550000
175 303 1776573768.567000
175 304 1776573768.584000
175 304 1776573768.600000
175 305 1776573768.617000
175 306 1776573768.633000
175 306 1776573768.650000
175 307 1776573768.666000
174 307 1776573768.683000
174 307 1776573768.700000
173 307 1776573768.716000
173 307 1776573768.733000
173 307 1776573768.750000
172 307 1776573768.766000
172 306 1776573768.783000
172 305 1776573768.800000
172 305 1776573768.816000
172 304 1776573768.833000
172 304 1776573768.850000
173 303 1776573768.866000
173 303 1776573768.883000
173 303 1776573768.899000
174 303 1776573768.916000
174 303 1776573768.966000

