STROKE 1
259 176 1775071281.3462014
259 175 1775071281.349428
259 174 1775071281.3514488
260 174 1775071281.3537846
260 173 1775071281.3555264
260 172 1775071281.3601067
260 171 1775071281.3617947
260 170 1775071281.3675861
260 169 1775071281.3739896
260 168 1775071281.3756697
259 167 1775071281.3795326
259 166 1775071281.3878174
258 166 1775071281.3895776
258 165 1775071281.3915095
257 164 1775071281.3955684
256 164 1775071281.401806
256 163 1775071281.4055622
255 163 1775071281.4075181
255 162 1775071281.4114826
254 162 1775071281.413562
253 161 1775071281.4185686
252 160 1775071281.4214184
252 159 1775071281.4266255
251 159 1775071281.4279149
251 158 1775071281.431077
250 158 1775071281.4323993
250 157 1775071281.4351099
249 157 1775071281.436903
249 156 1775071281.4390855
248 156 1775071281.4410274
247 155 1775071281.4445977
246 155 1775071281.4468722
246 154 1775071281.44908
245 153 1775071281.452445
244 153 1775071281.4546478
243 153 1775071281.4605734
243 152 1775071281.4628272
242 152 1775071281.4645624
241 151 1775071281.4746728
240 151 1775071281.5186427

STROKE 2
194 144 1775071282.1468627
194 145 1775071282.1869419
194 146 1775071282.1928792
195 146 1775071282.1949162
195 147 1775071282.200854
196 147 1775071282.2032008
196 148 1775071282.2050836
197 149 1775071282.2095733
198 150 1775071282.2129674
198 151 1775071282.2149053
199 152 1775071282.2188685
199 153 1775071282.2209373
199 154 1775071282.2269537
200 154 1775071282.2288103
200 155 1775071282.2311933
200 156 1775071282.2372959
201 156 1775071282.2392743
201 157 1775071282.2448475
202 157 1775071282.2468095
202 158 1775071282.251121
202 159 1775071282.2548044
203 159 1775071282.2588565
203 160 1775071282.261237
204 160 1775071282.265039
204 161 1775071282.266984
205 161 1775071282.2728791
205 162 1775071282.2768235
206 163 1775071282.2808464
207 163 1775071282.2848191
207 164 1775071282.2909162
208 164 1775071282.2930984
209 164 1775071282.300902
209 165 1775071282.304826
210 165 1775071282.3088653
210 166 1775071282.3128388
211 166 1775071282.3168283
212 167 1775071282.3309011
213 167 1775071282.338983
214 167 1775071282.344883
215 168 1775071282.3551764
216 168 1775071282.3589237
217 168 1775071282.362862
218 168 1775071282.3668802
219 168 1775071282.3691385
220 168 1775071282.3728614
221 167 1775071282.3748953
222 167 1775071282.377161
223 167 1775071282.3808084
224 167 1775071282.383146
225 167 1775071282.385008
227 166 1775071282.3868213
228 166 1775071282.3908796
229 166 1775071282.3927994
230 165 1775071282.3971477
231 165 1775071282.4008718
232 165 1775071282.404929
233 165 1775071282.408985
233 164 1775071282.411298
234 164 1775071282.4169712
235 163 1775071282.4330552
235 162 1775071282.4409866
236 162 1775071282.4430904
236 161 1775071282.446987
237 161 1775071282.450929
237 160 1775071282.454946
238 160 1775071282.4570818
238 159 1775071282.4609866
239 159 1775071282.464966
239 158 1775071282.4672408
240 157 1775071282.4749615
240 156 1775071282.482561
241 156 1775071282.4874468
241 155 1775071282.4929621
242 155 1775071282.4989653
242 154 1775071282.5028918
242 153 1775071282.530949

STROKE 3
234 201 1775071283.4273415
234 202 1775071283.5432858
234 203 1775071283.5479016
235 203 1775071283.549709
235 204 1775071283.5533128
236 205 1775071283.5573094
236 206 1775071283.5593522
236 207 1775071283.5612476
237 209 1775071283.5652645
237 210 1775071283.5675068
237 211 1775071283.5695848
238 212 1775071283.5713415
238 213 1775071283.5736816
238 215 1775071283.5755265
240 216 1775071283.5776281
240 217 1775071283.5793855
240 219 1775071283.5818403
240 222 1775071283.5837352
240 223 1775071283.585647
241 225 1775071283.588062
241 227 1775071283.5897908
241 228 1775071283.5915892
242 231 1775071283.5934536
242 233 1775071283.5960565
242 235 1775071283.5978334
242 236 1775071283.6003878
242 241 1775071283.6037314
243 242 1775071283.6062953
243 244 1775071283.6085272
243 245 1775071283.6104493
243 247 1775071283.6121173
243 248 1775071283.6137776
243 249 1775071283.616531
243 250 1775071283.6181817
243 253 1775071283.6200318
243 254 1775071283.6225083
243 255 1775071283.624215
243 256 1775071283.6258624
243 257 1775071283.627899
243 258 1775071283.6309187
244 258 1775071283.6325774
244 259 1775071283.6344123
244 260 1775071283.6367822
244 261 1775071283.6396034
244 262 1775071283.6416566
244 263 1775071283.6473582
245 263 1775071283.6513162
245 264 1775071283.6553388
246 264 1775071283.7704732
247 264 1775071283.7784708
248 264 1775071283.784405
248 263 1775071283.786304
249 263 1775071283.788343
250 262 1775071283.7911408
251 262 1775071283.794426
252 262 1775071283.7963066
253 262 1775071283.8003948
254 262 1775071283.8030384
255 261 1775071283.8042612
256 261 1775071283.8083959
257 261 1775071283.810686
258 261 1775071283.8129158
259 260 1775071283.8147995
260 260 1775071283.8184166
261 260 1775071283.820342
262 260 1775071283.8223803
263 260 1775071283.8248236
264 260 1775071283.8283458
265 260 1775071283.830838
266 260 1775071283.8343337
267 260 1775071283.838349
268 260 1775071283.8424075
269 260 1775071283.8449728
270 260 1775071283.8483331
270 259 1775071283.8509488
271 259 1775071283.856328
272 259 1775071283.862414
273 259 1775071283.8744762
273 258 1775071283.8824801
274 258 1775071283.8864632
275 258 1775071283.8964114
275 257 1775071283.9084313
276 257 1775071283.9105666
277 257 1775071283.9206133
278 257 1775071283.930538
278 256 1775071283.9324558
279 256 1775071283.9352818
280 256 1775071283.9404743
281 256 1775071283.9444091
281 255 1775071283.9464283
282 255 1775071283.9489555
283 255 1775071283.9550781
283 254 1775071283.956344
284 254 1775071283.9588826
285 254 1775071283.9645157
285 253 1775071283.9690182
286 253 1775071283.972364
287 253 1775071284.036587
288 253 1775071284.0824518
288 252 1775071284.0865138
288 251 1775071284.1365983
288 250 1775071284.1405323
288 249 1775071284.1485517
288 248 1775071284.1508296
288 247 1775071284.152942
288 246 1775071284.1568117
288 245 1775071284.1589901
288 244 1775071284.160632
288 243 1775071284.1625144
288 242 1775071284.1661675
288 240 1775071284.168939
289 238 1775071284.172181
289 234 1775071284.1748495
289 233 1775071284.1774156
289 231 1775071284.1794086
289 230 1775071284.181248
289 228 1775071284.1830466
289 225 1775071284.1854193
289 224 1775071284.1877089
289 223 1775071284.1897967
289 219 1775071284.1926186
289 217 1775071284.194546
289 214 1775071284.1972167
289 212 1775071284.1989026
289 211 1775071284.2008338
289 209 1775071284.202726
289 207 1775071284.205865
289 204 1775071284.20718
290 203 1775071284.208958
290 200 1775071284.2107582
290 198 1775071284.2130787
290 196 1775071284.2149274
290 194 1775071284.2174115
290 193 1775071284.219724
290 191 1775071284.22156
290 189 1775071284.2233732
290 186 1775071284.2252154
290 183 1775071284.228667
290 182 1775071284.2311866
290 180 1775071284.233793
290 178 1775071284.2356308
290 177 1775071284.2373972
290 174 1775071284.2392743
290 173 1775071284.2416778
290 172 1775071284.2434285
290 170 1775071284.2452433
290 169 1775071284.2475464
290 167 1775071284.249421
290 166 1775071284.2513068
290 165 1775071284.253169
290 162 1775071284.2556818
290 161 1775071284.2574458
290 160 1775071284.259341
290 159 1775071284.2619412
290 158 1775071284.2637305
290 156 1775071284.2655885
290 155 1775071284.2677097
290 153 1775071284.2699134
290 152 1775071284.2716558
290 151 1775071284.2737322
290 150 1775071284.276336
290 149 1775071284.2781425
289 148 1775071284.2799115
289 147 1775071284.282397
289 146 1775071284.2843888
289 145 1775071284.2861843
289 144 1775071284.288576
289 143 1775071284.2905993
289 142 1775071284.2925065
289 141 1775071284.296566
289 140 1775071284.300591
289 139 1775071284.3045564
289 138 1775071284.3107078
288 138 1775071284.31659
288 137 1775071284.3231006
288 138 1775071284.4407191
287 138 1775071284.4448512

STROKE 4
287 148 1775071284.7769365
287 147 1775071284.8348563
288 147 1775071284.8407564
288 146 1775071284.8548284
288 145 1775071284.8587842
289 145 1775071284.8628304
289 144 1775071284.8650022
289 143 1775071284.8708804
290 142 1775071284.8749552
290 141 1775071284.8771803
290 140 1775071284.880771
291 140 1775071284.8826795
291 139 1775071284.8846817
292 138 1775071284.8891747
292 137 1775071284.890954
292 136 1775071284.8928063
293 135 1775071284.8967977
293 134 1775071284.8989482
294 134 1775071284.9010963
294 133 1775071284.903633
295 132 1775071284.9050767
295 131 1775071284.9087849
296 131 1775071284.9114056
296 130 1775071284.9126637
296 129 1775071284.9147162
297 129 1775071284.9176133
297 128 1775071284.9188662
298 128 1775071284.9227874
298 127 1775071284.925132
299 127 1775071284.927234
299 126 1775071284.929337
299 125 1775071284.9327953
300 125 1775071284.934966
301 125 1775071284.9408224
301 124 1775071284.9432712
302 124 1775071284.9548552
303 124 1775071284.9650905
304 124 1775071284.9728532
305 124 1775071284.9848516
306 124 1775071284.9931116
306 125 1775071284.995368
307 125 1775071284.9988437
308 125 1775071285.0048623
309 126 1775071285.0108626
310 126 1775071285.0168455
310 127 1775071285.0190861
311 127 1775071285.0218081
312 128 1775071285.023191
313 128 1775071285.0251694
314 129 1775071285.0276859
314 131 1775071285.0305893
315 132 1775071285.0324602
316 133 1775071285.0347
319 134 1775071285.037126
320 136 1775071285.039029
321 137 1775071285.0411043
322 138 1775071285.0437984
323 139 1775071285.0457737
324 140 1775071285.0478294
324 141 1775071285.0504913
325 144 1775071285.05237
326 145 1775071285.0544772
327 147 1775071285.0571668
329 148 1775071285.0591605
329 150 1775071285.0616527
330 151 1775071285.0646503
331 153 1775071285.067098
332 155 1775071285.0693676
332 156 1775071285.0716386
332 157 1775071285.0737882
333 158 1775071285.0759034
333 159 1775071285.0783522
333 160 1775071285.080242
333 161 1775071285.0822754
334 162 1775071285.0847986
334 163 1775071285.086884
334 164 1775071285.0888855
334 165 1775071285.0948548
334 166 1775071285.0976856
334 167 1775071285.1028433
334 168 1775071285.1111333
334 169 1775071285.1249843
334 170 1775071285.130909
333 171 1775071285.136898
333 172 1775071285.14289
332 173 1775071285.1453304
331 174 1775071285.14896
330 175 1775071285.1530137
330 176 1775071285.1553218
329 177 1775071285.1588902
328 178 1775071285.162912
328 179 1775071285.165238
327 180 1775071285.1669402
326 180 1775071285.1692007
326 181 1775071285.1716146
325 182 1775071285.1741087
325 183 1775071285.176338
324 184 1775071285.179327
323 185 1775071285.1829185
322 186 1775071285.1882727
321 186 1775071285.1968887
320 186 1775071285.232931
319 186 1775071285.240893
318 186 1775071285.2490044
318 185 1775071285.2532148
318 184 1775071285.2609174
318 183 1775071285.278959
318 182 1775071285.282981
318 181 1775071285.2889786

STROKE 5
355 127 1775071285.6610022
356 127 1775071285.6911728
357 127 1775071285.7170544
358 127 1775071285.7311547
359 127 1775071285.7461483
358 127 1775071285.9521952
357 127 1775071285.958243
356 127 1775071285.9621873
355 127 1775071285.9702702
354 127 1775071286.0502763
355 127 1775071286.1462123
356 127 1775071286.1523635
357 127 1775071286.1643295
358 127 1775071286.1743217
358 128 1775071286.1769254
359 128 1775071286.182319
359 129 1775071286.1883097
360 129 1775071286.1963325
360 130 1775071286.2045047
361 130 1775071286.2062182
362 130 1775071286.2304142
362 131 1775071286.2783341
362 132 1775071286.2863417
362 133 1775071286.304323
361 133 1775071286.4023156
360 133 1775071286.416342
359 133 1775071286.4286997
358 132 1775071286.430311
357 132 1775071286.436429
357 131 1775071286.4387205
356 131 1775071286.4402359
355 130 1775071286.4463317
354 129 1775071286.4543648
353 129 1775071286.466385
353 128 1775071286.4687688
354 128 1775071286.5984714
355 128 1775071286.6065233
356 128 1775071286.6124065
357 128 1775071286.6163495
358 128 1775071286.622339
359 128 1775071286.62843
360 128 1775071286.634386
361 128 1775071286.6383712
362 128 1775071286.651025
363 128 1775071286.6684985
364 128 1775071286.6884644
364 129 1775071286.7024705

STROKE 6
359 172 1775071287.4337928
359 173 1775071287.4507172
358 173 1775071287.4587114
357 173 1775071287.4786906

STROKE 7
357 173 1775071287.4918036
358 173 1775071287.5787818
358 174 1775071287.590764
359 174 1775071287.5933356
360 174 1775071287.6006758
361 175 1775071287.6147537
362 175 1775071287.6427927
361 175 1775071287.7932286
360 175 1775071287.800851
359 175 1775071287.8088663
358 175 1775071287.8147852
357 175 1775071287.8228116
357 174 1775071287.826749
356 174 1775071287.8315887
355 174 1775071287.843803
355 173 1775071287.857861
354 173 1775071287.8621233
354 172 1775071287.881852
354 171 1775071287.9238338
354 170 1775071287.9358702
354 169 1775071287.9538722
355 169 1775071287.9578445
356 169 1775071287.985831
357 169 1775071287.9918828
358 169 1775071287.9957817
359 169 1775071288.005916
360 169 1775071288.0159066
361 169 1775071288.0399182
361 170 1775071288.0598977
362 170 1775071288.0858514
363 171 1775071288.1039355
363 172 1775071288.126019
364 172 1775071288.1319692
363 172 1775071288.2140212
363 173 1775071288.2240016
362 173 1775071288.2299588
361 173 1775071288.2560103
361 172 1775071288.2798994
360 172 1775071288.2839332
360 171 1775071288.2999902
359 171 1775071288.3039434

