STROKE 1
225 145 1775073836.6407158
224 145 1775073836.667537
224 146 1775073836.6767144
223 146 1775073836.6788027
222 146 1775073836.6875892
222 147 1775073836.6928616
221 147 1775073836.694817
220 148 1775073836.6995697
220 149 1775073836.7075644
219 149 1775073836.709044
218 150 1775073836.713941
217 151 1775073836.7194152
217 152 1775073836.722047
216 152 1775073836.7227094
216 153 1775073836.725465
215 153 1775073836.7267075
215 154 1775073836.7289863
214 154 1775073836.7307305
214 155 1775073836.733667
213 156 1775073836.734543
212 157 1775073836.7387571
212 158 1775073836.7409852
212 159 1775073836.7425687
211 159 1775073836.744586
211 160 1775073836.7465856
210 161 1775073836.7488568
210 162 1775073836.752636
209 163 1775073836.7553625
209 164 1775073836.758671
208 164 1775073836.7608771
208 165 1775073836.7631369
208 166 1775073836.7645786
208 167 1775073836.76879
208 168 1775073836.7705119
208 169 1775073836.774906
207 170 1775073836.7769306
207 171 1775073836.7827992
207 172 1775073836.786739
207 173 1775073836.7885635
207 174 1775073836.7951694
207 175 1775073836.7986383
207 176 1775073836.8028402
207 177 1775073836.804846
208 177 1775073836.806592
208 178 1775073836.8089464
208 179 1775073836.8114219
209 180 1775073836.813012
209 181 1775073836.8145645
210 181 1775073836.817146
210 182 1775073836.81933
211 183 1775073836.820866
211 184 1775073836.8247747
212 185 1775073836.8265758
213 185 1775073836.828569
213 186 1775073836.830936
214 188 1775073836.8330057
214 189 1775073836.8346024
215 190 1775073836.8367555
216 190 1775073836.8394542
216 191 1775073836.8409505
217 192 1775073836.8425803
218 193 1775073836.8448899
219 193 1775073836.8469338
220 194 1775073836.8485193
221 195 1775073836.8507316
222 195 1775073836.853243
222 196 1775073836.8548882
223 196 1775073836.856622
224 197 1775073836.8590155
226 198 1775073836.8607094
227 198 1775073836.862646
227 199 1775073836.8645697
228 199 1775073836.8668268
229 200 1775073836.8690155
230 200 1775073836.8707168
230 201 1775073836.8737195
231 201 1775073836.8747387
232 201 1775073836.8772764
233 202 1775073836.880731
234 202 1775073836.8826022
235 203 1775073836.886794
236 203 1775073836.8886118
