STROKE 1
282 238 1774904543.5755804

STROKE 3
295 197 1774904544.0660217
295 196 1774904544.086568
295 195 1774904544.0933833
295 194 1774904544.1006026
295 193 1774904544.1076052
296 191 1774904544.1145985
296 189 1774904544.1218557
297 187 1774904544.1288273
299 185 1774904544.135816
301 182 1774904544.1428227
303 179 1774904544.1497567
305 177 1774904544.1567726
308 173 1774904544.1636581
311 171 1774904544.170017
315 167 1774904544.1770272
318 165 1774904544.184028
322 163 1774904544.1909873
326 161 1774904544.1979907
329 159 1774904544.2049348
333 158 1774904544.2119143
336 157 1774904544.2188694
339 156 1774904544.2257328
342 156 1774904544.2327826
345 157 1774904544.2397215
348 157 1774904544.2466285
351 159 1774904544.2545328
354 160 1774904544.2616243
358 162 1774904544.2686968
360 164 1774904544.2756343
364 167 1774904544.2827933
368 172 1774904544.2896185
369 175 1774904544.2958245
372 180 1774904544.3027978
374 185 1774904544.3098073
377 190 1774904544.316822
378 195 1774904544.3237886
380 201 1774904544.3308303
381 206 1774904544.337775
381 210 1774904544.3447824
381 214 1774904544.351727
381 220 1774904544.3587573
380 225 1774904544.3657157
379 229 1774904544.3726652
378 233 1774904544.3797138
377 236 1774904544.3868144
376 238 1774904544.3938107
375 240 1774904544.4007857
374 241 1774904544.4077766
374 242 1774904544.4147198

