STROKE 1
119 179 1775320706.485000
118 179 1775320706.626000
117 181 1775320706.643000
115 189 1775320706.659000
113 198 1775320706.676000
113 208 1775320706.693000
117 220 1775320706.709000
125 232 1775320706.726000
132 236 1775320706.742000
137 237 1775320706.759000
146 235 1775320706.775000
156 230 1775320706.792000
166 222 1775320706.809000
171 215 1775320706.825000
174 209 1775320706.842000
176 203 1775320706.859000
175 196 1775320706.875000
172 191 1775320706.892000
166 187 1775320706.908000
161 185 1775320706.925000
156 185 1775320706.942000
153 185 1775320706.958000
152 185 1775320706.975000
150 185 1775320706.992000
150 185 1775320707.004000

STROKE 2
125 222 1775320707.419000
126 222 1775320707.507000
127 221 1775320707.524000
132 220 1775320707.540000
138 219 1775320707.557000
146 219 1775320707.574000
155 220 1775320707.590000
158 221 1775320707.598000

STROKE 3
128 249 1775320709.522000
128 249 1775320709.619000
130 246 1775320709.635000
135 241 1775320709.652000
144 235 1775320709.669000
150 233 1775320709.685000
158 235 1775320709.702000
167 239 1775320709.718000
177 247 1775320709.735000
181 253 1775320709.752000
183 258 1775320709.768000
184 265 1775320709.785000
183 273 1775320709.802000
179 285 1775320709.818000
174 292 1775320709.835000
167 297 1775320709.851000
161 301 1775320709.868000
152 303 1775320709.885000
145 303 1775320709.901000
136 301 1775320709.918000
127 295 1775320709.935000
120 284 1775320709.952000
119 277 1775320709.968000
122 266 1775320709.984000
129 253 1775320710.001000
137 243 1775320710.018000
148 236 1775320710.034000
150 235 1775320710.045000

STROKE 4
239 187 1775320710.990000
238 187 1775320711.091000
237 186 1775320711.108000
235 184 1775320711.124000
231 183 1775320711.141000
225 182 1775320711.165000
222 182 1775320711.182000
220 182 1775320711.199000
218 183 1775320711.215000
217 183 1775320711.232000
217 185 1775320711.248000
218 188 1775320711.265000
224 195 1775320711.282000
229 201 1775320711.298000
232 205 1775320711.315000
234 208 1775320711.331000
235 209 1775320711.348000
235 212 1775320711.364000
234 214 1775320711.381000
233 219 1775320711.398000
229 225 1775320711.414000
222 230 1775320711.431000
216 232 1775320711.447000
210 233 1775320711.464000
204 232 1775320711.481000
196 229 1775320711.498000
192 226 1775320711.514000
190 223 1775320711.531000
189 221 1775320711.547000
189 220 1775320711.564000
191 217 1775320711.581000
195 214 1775320711.597000
200 212 1775320711.614000
205 211 1775320711.631000
212 213 1775320711.648000
218 218 1775320711.664000
224 227 1775320711.680000
228 239 1775320711.697000
230 251 1775320711.714000
231 269 1775320711.730000
232 281 1775320711.747000
232 292 1775320711.763000
232 301 1775320711.780000
233 310 1775320711.797000
233 313 1775320711.813000
233 315 1775320711.830000

STROKE 5
236 180 1775320712.218000
234 178 1775320712.345000
226 172 1775320712.362000
212 160 1775320712.379000
202 146 1775320712.395000
202 139 1775320712.412000
206 131 1775320712.429000
217 123 1775320712.445000
238 117 1775320712.462000
254 115 1775320712.478000
268 115 1775320712.495000
273 115 1775320712.504000

