STROKE 1
373 269 1775074497.0248904
374 269 1775074497.0279205
375 269 1775074497.032265
374 269 1775074497.055323
373 270 1775074497.0633922
372 270 1775074497.0753448
371 270 1775074497.0855236
370 270 1775074497.0917802
370 271 1775074497.0961576
369 271 1775074497.1027968
368 271 1775074497.109291
367 271 1775074497.1159096
365 269 1775074497.1227696
363 267 1775074497.1295762
362 265 1775074497.13619
361 263 1775074497.1430264
360 261 1775074497.1497838

STROKE 4
336 149 1775074497.5058467
336 148 1775074497.5279949
337 148 1775074497.5379672
338 148 1775074497.5460215
339 147 1775074497.5516706
341 147 1775074497.5590174
343 147 1775074497.5649345
344 147 1775074497.5686748
345 147 1775074497.5734494
346 147 1775074497.5773869
347 147 1775074497.5820065
348 147 1775074497.587371
349 148 1775074497.59134
350 149 1775074497.5958881
351 149 1775074497.5980368
351 150 1775074497.6011057
352 153 1775074497.6042173
354 154 1775074497.6073043
354 155 1775074497.6103919
355 157 1775074497.613794
356 158 1775074497.6170673
357 160 1775074497.6202445
358 161 1775074497.6236308
359 163 1775074497.6291187
360 164 1775074497.6325014
360 165 1775074497.6359284
361 167 1775074497.6397607
361 168 1775074497.64294
361 169 1775074497.6465516
361 170 1775074497.6496918
361 171 1775074497.654415
361 172 1775074497.6613855
361 173 1775074497.665623
360 173 1775074497.6677551
360 174 1775074497.6712708
360 175 1775074497.67942
359 175 1775074497.6816285
359 176 1775074497.6850483
358 176 1775074497.6886427
358 177 1775074497.6918156
357 177 1775074497.6952188
356 178 1775074497.6952462
355 179 1775074497.6982865
354 179 1775074497.7017896
354 180 1775074497.704987
352 181 1775074497.7083592
350 182 1775074497.7115774
349 182 1775074497.7149186
348 183 1775074497.7181785
346 183 1775074497.7215176
345 184 1775074497.7263
344 184 1775074497.7284703
341 184 1775074497.7317185
340 185 1775074497.735038
336 185 1775074497.7383378
334 185 1775074497.7416358
332 185 1775074497.7450683
331 185 1775074497.7478414
330 185 1775074497.7508285
327 185 1775074497.7536554
326 185 1775074497.7565565
324 185 1775074497.7593687
323 185 1775074497.761784
322 185 1775074497.7644494
321 184 1775074497.7666514
320 184 1775074497.7699869
319 184 1775074497.7713664
318 184 1775074497.7733412
317 183 1775074497.7771966
316 183 1775074497.779279
315 183 1775074497.7834127
314 183 1775074497.7911873
314 182 1775074497.797249
313 182 1775074497.7993648
312 182 1775074497.8092043
312 181 1775074497.8179467
311 181 1775074497.827361

STROKE 5
351 133 1775074498.2132518
351 134 1775074498.246218
350 134 1775074498.2520382
349 134 1775074498.2603078
347 135 1775074498.2689204
345 135 1775074498.2771788
342 135 1775074498.285228
338 134 1775074498.2958062
331 132 1775074498.305588
328 129 1775074498.3118575
325 128 1775074498.3170748
323 126 1775074498.3201478
323 125 1775074498.3231838
320 122 1775074498.3258948
319 121 1775074498.3284743
318 120 1775074498.3311877
318 119 1775074498.333837
317 118 1775074498.3366656
316 116 1775074498.3397658
315 115 1775074498.3425536
315 113 1775074498.3453228
314 112 1775074498.3480642
314 111 1775074498.3524742
313 109 1775074498.3570004
313 107 1775074498.3602035
313 106 1775074498.3628342
313 104 1775074498.3655162
313 103 1775074498.3680933
313 102 1775074498.3707266
314 100 1775074498.374123
315 100 1775074498.3769538
316 98 1775074498.380298
318 96 1775074498.3831172
318 95 1775074498.3866613
320 93 1775074498.3894727
320 92 1775074498.3923724
321 92 1775074498.3954177
322 91 1775074498.3981469
323 90 1775074498.4017406
324 90 1775074498.4055383
325 90 1775074498.4153352
326 90 1775074498.4170864
327 90 1775074498.4214218
328 90 1775074498.4252403
329 90 1775074498.4283516
330 90 1775074498.4300942
333 90 1775074498.4324725
334 90 1775074498.4349868
337 90 1775074498.4384587
338 92 1775074498.4409125
341 93 1775074498.4436166
344 93 1775074498.446046
345 93 1775074498.448549
347 93 1775074498.451012
350 93 1775074498.4534976
351 94 1775074498.4559639
352 94 1775074498.4583445
355 94 1775074498.4606519
358 94 1775074498.4631608
359 94 1775074498.465541
361 94 1775074498.4694417
362 94 1775074498.4733117
363 94 1775074498.4758766
364 94 1775074498.4775658
365 94 1775074498.4900908
367 94 1775074498.497795
370 96 1775074498.5121891
370 97 1775074498.5204222

