STROKE 1
308 180 1775074870.0150843
307 180 1775074870.0161393
306 179 1775074870.0281305
305 179 1775074870.0347016
304 179 1775074870.0441988
304 178 1775074870.0473604
303 178 1775074870.0512538
302 178 1775074870.0547454
302 177 1775074870.0581803
301 177 1775074870.0613415
300 177 1775074870.0659344
299 177 1775074870.0699031
298 177 1775074870.0740461
297 177 1775074870.0821438
296 177 1775074870.083994
295 177 1775074870.0881817
294 177 1775074870.093989
293 177 1775074870.09685
292 177 1775074870.099845
291 177 1775074870.1038811
290 177 1775074870.1058419
289 177 1775074870.107855
287 177 1775074870.1119583
286 177 1775074870.1158323
285 178 1775074870.1179023
284 178 1775074870.1197999
283 178 1775074870.122597
282 179 1775074870.1238623
281 179 1775074870.1268091
280 181 1775074870.1284862
278 181 1775074870.1313286
276 181 1775074870.1337464
275 182 1775074870.136341
274 183 1775074870.138822
272 184 1775074870.1418335
271 185 1775074870.1441176
270 185 1775074870.1463168
268 186 1775074870.14808
267 187 1775074870.1501243
266 188 1775074870.1529944
265 189 1775074870.1558967
264 190 1775074870.1581097
263 191 1775074870.159869
263 192 1775074870.1618114
262 193 1775074870.1642134
261 194 1775074870.1668582
261 195 1775074870.1677492
260 196 1775074870.1700077
259 198 1775074870.172607
259 199 1775074870.174639
259 200 1775074870.176292
258 201 1775074870.1782293
258 203 1775074870.179717
256 204 1775074870.1825624
256 205 1775074870.184289
256 206 1775074870.187315
256 207 1775074870.1883163
256 209 1775074870.1898088
256 210 1775074870.1928468
256 211 1775074870.1938374
256 212 1775074870.1968327
256 213 1775074870.197684
256 214 1775074870.2000663
257 215 1775074870.2024124
257 216 1775074870.2037213
258 217 1775074870.20716
258 219 1775074870.2097528
260 220 1775074870.2117796
261 220 1775074870.2146842
261 221 1775074870.2164915
262 222 1775074870.2182763
262 223 1775074870.2211528
262 224 1775074870.2223952
263 224 1775074870.2238793
264 225 1775074870.2278833
265 225 1775074870.2339087
265 226 1775074870.2366436
266 226 1775074870.237757
266 227 1775074870.2401447
267 227 1775074870.2439148
267 228 1775074870.248059
268 228 1775074870.2502294
269 228 1775074870.2559536
270 228 1775074870.257758
270 229 1775074870.2620587
271 229 1775074870.2640095
271 230 1775074870.268437
272 230 1775074870.269758
273 230 1775074870.2737877
274 230 1775074870.276057
274 231 1775074870.2798781
275 231 1775074870.2820299
276 231 1775074870.2848828
277 232 1775074870.285709
279 232 1775074870.2901552
281 233 1775074870.293859
282 233 1775074870.2960718
283 233 1775074870.2990053
284 233 1775074870.2998655
285 233 1775074870.3020647
287 233 1775074870.3051734
288 233 1775074870.30602
290 233 1775074870.3076622
291 233 1775074870.3105588
294 233 1775074870.312679
296 233 1775074870.3143795
297 233 1775074870.3159769
298 233 1775074870.3190887
300 232 1775074870.3200386
301 232 1775074870.3220396
302 232 1775074870.324218
303 232 1775074870.3261952
304 230 1775074870.3278623
305 230 1775074870.3302186
306 230 1775074870.3319802
307 229 1775074870.3338335
308 228 1775074870.3380857
309 228 1775074870.3407032
310 228 1775074870.3437755
310 227 1775074870.3499105
311 227 1775074870.3528497
310 227 1775074870.4342735
309 227 1775074870.4522326
308 227 1775074870.4563298

STROKE 2
285 136 1775074870.8583508
285 137 1775074871.0243413
284 137 1775074871.0402067
284 138 1775074871.0491989
283 138 1775074871.0509045
282 138 1775074871.0779285
281 138 1775074871.0899134
281 137 1775074871.0979564
280 137 1775074871.1018384
280 136 1775074871.1158385
281 136 1775074871.1990018
282 136 1775074871.2124937
283 136 1775074871.2366235
283 137 1775074871.5241232
284 137 1775074871.5261154
285 139 1775074871.5389879

