STROKE 1
238 103 1774904145.7113247
238 104 1774904145.7314932
238 105 1774904145.7395482
238 106 1774904145.7523856
238 107 1774904145.7600782
237 108 1774904145.767467
237 109 1774904145.7734897
237 110 1774904145.7809296
237 111 1774904145.788332
238 113 1774904145.7944202
238 115 1774904145.8022773
238 116 1774904145.8082817
239 118 1774904145.8156815
239 121 1774904145.8236225
239 123 1774904145.829259
239 126 1774904145.8366418
239 129 1774904145.8443217
239 133 1774904145.8503902
239 136 1774904145.8581386
239 139 1774904145.864179
239 142 1774904145.8714197
239 146 1774904145.8791897
239 148 1774904145.88535
239 151 1774904145.8930838
239 154 1774904145.899293
239 156 1774904145.90649
240 158 1774904145.9128566
241 161 1774904145.9197924
243 164 1774904145.9267757
245 166 1774904145.933808
248 169 1774904145.9408033
251 171 1774904145.9477665
255 172 1774904145.9548154
258 174 1774904145.9617655
263 175 1774904145.9686925
268 176 1774904145.9758651
272 176 1774904145.9828043
276 176 1774904145.9897845
280 176 1774904145.9967146
283 176 1774904146.0037453
286 175 1774904146.0107286
289 174 1774904146.017777
291 173 1774904146.0246937
294 172 1774904146.0316727
296 171 1774904146.0386379
297 170 1774904146.0456865
299 168 1774904146.0526903
301 167 1774904146.0596995
302 165 1774904146.0667799
303 163 1774904146.0737007
305 161 1774904146.0806046
307 158 1774904146.0876918
309 155 1774904146.0946596
312 151 1774904146.1017303
313 148 1774904146.1086001
315 144 1774904146.1156013
317 139 1774904146.1227195
318 135 1774904146.129647
319 131 1774904146.13651
320 128 1774904146.1436133
320 125 1774904146.150519
320 123 1774904146.1576083
320 120 1774904146.164577
320 118 1774904146.171587
320 116 1774904146.1784792
319 115 1774904146.1854105
319 114 1774904146.1926212
319 113 1774904146.1995456
318 112 1774904146.206423
318 111 1774904146.2135267
317 111 1774904146.2204633
317 110 1774904146.227508
316 110 1774904146.2344882
315 109 1774904146.2415483
315 108 1774904146.248356
314 108 1774904146.2555056
313 107 1774904146.2624147
312 106 1774904146.2694561
311 106 1774904146.2764657
310 105 1774904146.2833788
309 104 1774904146.2903972
308 104 1774904146.2972913
307 103 1774904146.3040879
306 103 1774904146.3111336
306 102 1774904146.3180704
305 102 1774904146.3250194
304 101 1774904146.331998

STROKE 2
252 163 1774904147.1449597
251 163 1774904147.1719043
252 163 1774904147.276917
254 160 1774904147.291525
256 159 1774904147.2991652
259 158 1774904147.3054888
262 156 1774904147.3122234
266 155 1774904147.3194017
270 153 1774904147.3261912
274 151 1774904147.3329494
278 149 1774904147.3399477
282 147 1774904147.3467462
286 145 1774904147.353962
290 143 1774904147.3609593
293 142 1774904147.3678408
296 141 1774904147.374946
299 140 1774904147.3817859
302 140 1774904147.3887537
304 139 1774904147.3956928
306 139 1774904147.4026504
307 139 1774904147.4094954
309 139 1774904147.4166143
310 139 1774904147.43054
311 140 1774904147.4376855
312 140 1774904147.4514673
313 141 1774904147.479562
314 142 1774904147.5074942
315 143 1774904147.5495234

