STROKE 1
237 235 1774905553.0159826
236 234 1774905553.0429096
234 233 1774905553.0506291
233 230 1774905553.0581942
232 227 1774905553.0637944
231 224 1774905553.0708013
230 220 1774905553.078388
229 216 1774905553.0852673
229 213 1774905553.0914123
229 210 1774905553.0982895
229 206 1774905553.1054058
229 203 1774905553.1123476
230 201 1774905553.11929
231 198 1774905553.126313
232 196 1774905553.133333
234 193 1774905553.140334
236 191 1774905553.1479344
238 189 1774905553.15548
241 187 1774905553.161702
244 185 1774905553.1689205
249 183 1774905553.175376
253 181 1774905553.1822925
257 180 1774905553.1891518
261 179 1774905553.1962664
266 179 1774905553.203326
269 179 1774905553.2102282
273 179 1774905553.2172267
276 179 1774905553.224213
279 180 1774905553.2312062
281 181 1774905553.2382364
284 183 1774905553.2452126
287 185 1774905553.252199
290 187 1774905553.2590919
293 189 1774905553.266216
295 191 1774905553.2731748
296 193 1774905553.2801614
298 195 1774905553.28711
298 198 1774905553.2941484
298 200 1774905553.3011613
298 204 1774905553.308188
298 207 1774905553.3151944
298 211 1774905553.3228621
298 215 1774905553.3305793
299 219 1774905553.3369234
299 223 1774905553.3448663
298 226 1774905553.3505933
297 229 1774905553.3572867
297 231 1774905553.3641953
297 233 1774905553.371214
296 235 1774905553.3782022
295 236 1774905553.3852131
294 237 1774905553.3922024
293 239 1774905553.3991668
292 240 1774905553.4061937
290 241 1774905553.4132044
289 242 1774905553.4201994
287 242 1774905553.427152
286 243 1774905553.4341595
285 244 1774905553.4411156
284 244 1774905553.4481697
283 245 1774905553.455229
282 245 1774905553.4622111
282 246 1774905553.4691331
281 246 1774905553.4760928
280 247 1774905553.4831104
279 247 1774905553.4900966
278 248 1774905553.5045016
277 249 1774905553.5116477
276 249 1774905553.5199466
275 250 1774905553.525756
274 250 1774905553.5326943
273 250 1774905553.5396771
272 250 1774905553.5466776
270 250 1774905553.5537024
269 250 1774905553.5607069
268 250 1774905553.5677152
266 249 1774905553.5746157
264 248 1774905553.5816674
262 247 1774905553.5886743
259 246 1774905553.5956786
257 245 1774905553.6027212
255 245 1774905553.6096892
252 244 1774905553.616691
250 243 1774905553.6237814
249 242 1774905553.6306937
247 242 1774905553.6376479
246 241 1774905553.6446254
245 241 1774905553.6516623
244 241 1774905553.6586397
243 240 1774905553.6657507
242 240 1774905553.672881
241 240 1774905553.6798365
240 239 1774905553.6868212
238 239 1774905553.700864
237 239 1774905553.7145827
236 238 1774905553.7216432
235 238 1774905553.735878
234 237 1774905553.749884
234 236 1774905553.7568052
233 235 1774905553.7706215
232 234 1774905553.7917662
232 233 1774905553.8196754
232 232 1774905553.861713

STROKE 2
241 188 1774905554.9192648
242 188 1774905555.0091305
243 188 1774905555.0161107
244 189 1774905555.0231938
245 189 1774905555.0301573
246 189 1774905555.036962
247 190 1774905555.0441155
248 190 1774905555.05117
248 191 1774905555.058065
249 191 1774905555.0650945
250 192 1774905555.0721781
250 193 1774905555.0789776
251 193 1774905555.0861118
252 194 1774905555.0931284
252 195 1774905555.1000078
253 195 1774905555.1071405
253 196 1774905555.1211638
254 197 1774905555.1351023
254 198 1774905555.142077
254 199 1774905555.1562514
254 200 1774905555.1632311
254 201 1774905555.177106
254 203 1774905555.1927264
254 204 1774905555.1986876
254 205 1774905555.20517
254 206 1774905555.21207
254 207 1774905555.219184
254 208 1774905555.226135
254 209 1774905555.2332163
254 210 1774905555.2400775
254 212 1774905555.2471716
254 213 1774905555.2542267
254 214 1774905555.2610612
254 215 1774905555.268051
254 216 1774905555.2819242
254 217 1774905555.2890666
254 218 1774905555.2959867
254 219 1774905555.3031154
254 220 1774905555.309869
254 221 1774905555.316999
254 222 1774905555.3309174
254 223 1774905555.337773
254 224 1774905555.3448803
254 225 1774905555.3520553
254 226 1774905555.3658657
254 227 1774905555.3730538
254 228 1774905555.3867736
254 229 1774905555.4009697
254 230 1774905555.4221723
253 231 1774905555.4287813
253 232 1774905555.4500203
252 233 1774905555.4567235
252 234 1774905555.4779253
251 235 1774905555.5272565
251 236 1774905555.5690925
250 236 1774905555.5970752
249 237 1774905555.6670074

