STROKE 1
50 264 1775643663.840000
49 264 1775643663.959000
47 261 1775643663.975000
45 255 1775643663.992000
43 248 1775643664.009000
43 240 1775643664.025000
48 230 1775643664.042000
55 225 1775643664.058000
62 223 1775643664.075000
67 222 1775643664.092000
71 222 1775643664.108000
76 223 1775643664.125000
81 226 1775643664.141000
86 233 1775643664.158000
91 243 1775643664.175000
93 249 1775643664.191000
94 252 1775643664.208000
94 254 1775643664.225000
94 255 1775643664.241000
94 256 1775643664.258000
94 257 1775643664.275000
93 258 1775643664.291000
92 259 1775643664.308000
91 259 1775643664.325000
91 260 1775643664.335000

STROKE 2
92 258 1775643664.649000
92 257 1775643664.723000
92 255 1775643664.740000
95 247 1775643664.757000
98 238 1775643664.773000
103 230 1775643664.790000
109 225 1775643664.806000
114 223 1775643664.824000
119 222 1775643664.840000
124 223 1775643664.856000
130 228 1775643664.873000
135 234 1775643664.890000
137 244 1775643664.907000
138 249 1775643664.923000
138 252 1775643664.940000
137 254 1775643664.956000
137 256 1775643664.973000
136 257 1775643664.989000
135 259 1775643665.006000
135 259 1775643665.020000

STROKE 3
133 267 1775643665.463000
133 267 1775643665.538000
136 268 1775643665.555000
142 270 1775643665.571000
151 275 1775643665.588000
157 281 1775643665.605000
160 288 1775643665.621000
161 294 1775643665.638000
160 300 1775643665.655000
158 307 1775643665.671000
154 312 1775643665.688000
148 318 1775643665.705000
143 320 1775643665.721000
137 321 1775643665.738000
130 320 1775643665.754000
118 315 1775643665.771000
110 308 1775643665.788000
106 300 1775643665.804000
106 293 1775643665.821000
110 282 1775643665.838000
120 271 1775643665.854000
127 267 1775643665.871000
132 265 1775643665.887000
135 265 1775643665.904000
136 265 1775643665.916000

STROKE 4
204 262 1775643666.632000
204 262 1775643666.785000
203 262 1775643666.802000
200 263 1775643666.819000
196 264 1775643666.835000
190 265 1775643666.852000
183 266 1775643666.868000
179 266 1775643666.885000
175 265 1775643666.902000
170 264 1775643666.918000
164 260 1775643666.935000
160 252 1775643666.951000
159 246 1775643666.968000
158 241 1775643666.985000
159 236 1775643667.002000
163 231 1775643667.018000
167 227 1775643667.035000
173 223 1775643667.051000
180 220 1775643667.069000
183 219 1775643667.084000
186 218 1775643667.101000
188 218 1775643667.118000
189 218 1775643667.134000
190 218 1775643667.146000

STROKE 5
191 220 1775643667.558000
189 220 1775643667.734000
181 216 1775643667.750000
172 206 1775643667.766000
169 197 1775643667.783000
173 184 1775643667.800000
180 176 1775643667.816000
187 172 1775643667.833000
192 170 1775643667.849000
195 170 1775643667.866000
199 170 1775643667.882000
202 170 1775643667.899000

STROKE 6
217 221 1775643668.445000
217 221 1775643668.564000
218 221 1775643668.581000
219 221 1775643668.598000
219 221 1775643668.614000
219 221 1775643668.631000
219 221 1775643668.714000
220 221 1775643668.730000
220 221 1775643668.747000
221 221 1775643668.764000
221 221 1775643668.780000
221 220 1775643668.797000
221 220 1775643668.814000
221 219 1775643668.830000

STROKE 7
226 261 1775643673.646000
226 261 1775643673.785000
227 262 1775643673.802000
230 262 1775643673.818000
231 263 1775643673.835000
232 264 1775643673.851000
233 264 1775643673.868000
232 264 1775643673.918000
231 264 1775643673.934000
230 263 1775643673.951000
229 262 1775643673.968000
229 261 1775643673.984000
228 261 1775643674.001000
228 261 1775643674.017000

