STROKE 1
206 243 1777657759.493000
203 243 1777657759.509000
199 244 1777657759.526000

STROKE 4
259 161 1777657760.400000
259 152 1777657760.514000
256 150 1777657760.531000
252 148 1777657760.548000
247 148 1777657760.564000
242 148 1777657760.581000
238 148 1777657760.598000
236 149 1777657760.614000
234 152 1777657760.631000
233 155 1777657760.648000
233 159 1777657760.664000
233 162 1777657760.681000
233 164 1777657760.698000
235 166 1777657760.714000
237 167 1777657760.731000
240 169 1777657760.748000
244 170 1777657760.765000
247 172 1777657760.781000
252 173 1777657760.798000
256 174 1777657760.815000
259 175 1777657760.831000
262 176 1777657760.848000
264 176 1777657760.865000
265 177 1777657760.882000
266 177 1777657760.898000
267 178 1777657760.916000
268 179 1777657760.932000
269 180 1777657760.949000
269 181 1777657760.966000
269 182 1777657760.983000
269 183 1777657760.999000
269 185 1777657761.016000
269 186 1777657761.032000
269 188 1777657761.049000
267 190 1777657761.066000
265 192 1777657761.083000
262 194 1777657761.099000
258 196 1777657761.116000
254 197 1777657761.133000
249 197 1777657761.150000
244 198 1777657761.166000
239 198 1777657761.183000
235 198 1777657761.200000
232 198 1777657761.217000
231 196 1777657761.233000
230 194 1777657761.250000
230 193 1777657761.267000
230 191 1777657761.283000
230 189 1777657761.300000
230 188 1777657761.317000
232 187 1777657761.334000
236 186 1777657761.350000
243 186 1777657761.367000
249 186 1777657761.384000
255 186 1777657761.401000
258 187 1777657761.417000
260 189 1777657761.435000
261 189 1777657761.451000
261 190 1777657761.472000
261 191 1777657761.719000
261 193 1777657761.736000
261 195 1777657761.753000
261 200 1777657761.769000
261 206 1777657761.786000
261 213 1777657761.802000
261 221 1777657761.819000
261 230 1777657761.836000
261 238 1777657761.853000
261 246 1777657761.869000
261 254 1777657761.886000
261 261 1777657761.903000
261 266 1777657761.920000
261 269 1777657761.936000
261 270 1777657761.953000
261 269 1777657762.020000
261 268 1777657762.037000

STROKE 5
265 137 1777657763.279000
260 142 1777657763.393000
256 142 1777657763.409000
251 142 1777657763.426000
246 143 1777657763.443000
242 143 1777657763.459000
238 142 1777657763.476000
235 138 1777657763.493000
234 133 1777657763.510000
233 128 1777657763.527000
233 122 1777657763.543000
233 117 1777657763.560000
233 113 1777657763.576000
234 108 1777657763.593000
236 104 1777657763.610000
240 101 1777657763.626000
245 99 1777657763.643000
250 99 1777657763.660000
256 99 1777657763.677000
260 99 1777657763.693000
264 99 1777657763.710000
267 100 1777657763.727000
268 102 1777657763.744000
269 103 1777657763.760000
269 105 1777657763.794000
270 106 1777657763.811000

STROKE 6
304 169 1777657766.622000
298 166 1777657766.774000
296 166 1777657766.790000
295 166 1777657766.807000
294 165 1777657766.824000
293 164 1777657766.840000
293 163 1777657766.857000
293 162 1777657766.874000
293 161 1777657766.890000
295 160 1777657766.907000
296 159 1777657766.924000
298 159 1777657766.941000
299 159 1777657766.957000
300 159 1777657766.974000
301 159 1777657766.990000
302 160 1777657767.007000
302 162 1777657767.024000
302 163 1777657767.041000
302 164 1777657767.057000
302 165 1777657767.074000
301 166 1777657767.091000
299 166 1777657767.108000
297 166 1777657767.124000
295 166 1777657767.141000
295 164 1777657767.192000
295 163 1777657767.208000
295 162 1777657767.225000
295 161 1777657767.242000
296 161 1777657767.275000
297 161 1777657767.292000

STROKE 7
300 204 1777657767.881000
295 198 1777657768.096000
297 198 1777657768.113000
298 198 1777657768.129000
299 198 1777657768.146000
300 198 1777657768.162000
301 198 1777657768.179000
301 199 1777657768.196000
301 200 1777657768.229000
301 201 1777657768.246000
300 202 1777657768.279000
299 202 1777657768.296000
297 202 1777657768.313000
295 202 1777657768.330000
294 202 1777657768.346000
293 202 1777657768.363000
292 202 1777657768.380000
292 200 1777657768.397000
292 199 1777657768.413000
292 198 1777657768.430000
292 197 1777657768.447000
293 197 1777657768.463000
294 197 1777657768.480000
295 197 1777657768.497000

