STROKE 1
144 188 1775317124.574000
144 188 1775317124.688000
143 187 1775317124.705000
137 186 1775317124.722000
129 186 1775317124.738000
117 189 1775317124.755000
107 193 1775317124.771000
100 199 1775317124.788000
97 208 1775317124.805000
96 214 1775317124.821000
98 222 1775317124.838000
103 230 1775317124.854000
112 237 1775317124.872000
119 240 1775317124.888000
124 241 1775317124.904000
131 239 1775317124.921000
137 236 1775317124.939000
141 230 1775317124.955000
142 226 1775317124.971000
140 222 1775317124.988000
135 217 1775317125.004000
125 214 1775317125.022000
118 213 1775317125.038000
112 215 1775317125.054000
106 219 1775317125.071000
103 224 1775317125.084000

STROKE 2
181 192 1775317125.555000
180 193 1775317125.653000
177 197 1775317125.669000
172 212 1775317125.686000
170 224 1775317125.703000
174 236 1775317125.719000
181 245 1775317125.736000
194 249 1775317125.753000
204 247 1775317125.769000
216 242 1775317125.786000
223 236 1775317125.802000
227 229 1775317125.819000
229 220 1775317125.836000
229 212 1775317125.852000
226 202 1775317125.869000
220 193 1775317125.886000
209 186 1775317125.903000
199 185 1775317125.919000
187 188 1775317125.935000
178 193 1775317125.952000
174 198 1775317125.965000

STROKE 3
258 200 1775317126.475000
259 200 1775317126.601000
259 200 1775317126.617000
260 200 1775317126.634000
261 201 1775317126.650000
261 201 1775317126.667000
262 201 1775317126.683000
261 201 1775317126.713000
261 201 1775317126.720000
261 200 1775317126.734000
260 199 1775317126.750000
259 197 1775317126.767000
259 196 1775317126.784000
260 195 1775317126.800000
260 195 1775317126.817000
261 196 1775317126.833000
262 198 1775317126.851000
262 198 1775317126.867000
262 199 1775317126.883000
262 199 1775317126.900000
262 199 1775317126.916000
262 198 1775317126.934000
261 197 1775317126.950000
261 196 1775317126.966000
261 195 1775317126.983000
261 195 1775317126.996000

STROKE 4
268 255 1775317127.296000
267 254 1775317127.532000
266 252 1775317127.548000
266 250 1775317127.565000
265 248 1775317127.582000
265 247 1775317127.598000
266 247 1775317127.665000
266 248 1775317127.681000
266 248 1775317127.814000
266 248 1775317127.831000
267 248 1775317127.847000
267 249 1775317127.864000
268 250 1775317127.882000
268 250 1775317127.903000
267 250 1775317128.130000
267 249 1775317128.147000
266 248 1775317128.163000
266 247 1775317128.181000

