STROKE 1
77 216 1776270412.542000
78 215 1776270412.689000
86 212 1776270412.731000
92 211 1776270412.756000
97 212 1776270412.780000
101 215 1776270412.806000
101 217 1776270412.828000
99 223 1776270412.851000
92 231 1776270412.873000
88 233 1776270412.888000
86 234 1776270412.905000
85 235 1776270412.921000
84 235 1776270412.938000
84 234 1776270412.955000
83 233 1776270412.971000
82 233 1776270412.988000
82 232 1776270413.004000
84 231 1776270413.021000
87 229 1776270413.038000
92 229 1776270413.055000
99 231 1776270413.071000
107 237 1776270413.089000
110 243 1776270413.104000
112 247 1776270413.121000
112 250 1776270413.137000
111 252 1776270413.155000
107 256 1776270413.172000
102 259 1776270413.187000
95 260 1776270413.204000
90 261 1776270413.221000
86 261 1776270413.238000
83 260 1776270413.254000

STROKE 2
102 225 1776270413.701000
102 225 1776270413.786000
104 223 1776270413.802000
109 220 1776270413.819000
119 214 1776270413.836000
127 211 1776270413.852000
134 210 1776270413.869000
142 210 1776270413.886000
150 212 1776270413.903000
159 216 1776270413.919000
162 219 1776270413.936000
165 222 1776270413.952000
166 226 1776270413.969000
166 233 1776270413.985000
165 240 1776270414.002000
162 247 1776270414.018000
157 252 1776270414.035000
152 256 1776270414.052000
149 256 1776270414.068000
146 256 1776270414.085000
142 252 1776270414.102000
139 248 1776270414.119000
137 240 1776270414.135000
137 236 1776270414.152000
139 233 1776270414.168000
142 230 1776270414.185000
146 228 1776270414.202000
150 228 1776270414.218000
153 229 1776270414.235000
157 230 1776270414.251000
162 234 1776270414.269000
164 238 1776270414.285000
165 239 1776270414.295000

STROKE 3
153 261 1776270414.685000
153 262 1776270414.817000
152 266 1776270414.834000
152 274 1776270414.850000
151 290 1776270414.867000
151 299 1776270414.883000
150 305 1776270414.900000
150 309 1776270414.917000
150 312 1776270414.933000
150 312 1776270414.950000
150 313 1776270414.966000
150 313 1776270414.983000
151 314 1776270415.000000
155 313 1776270415.016000
162 310 1776270415.033000
169 308 1776270415.050000
174 306 1776270415.066000
177 305 1776270415.083000

STROKE 4
210 215 1776270415.582000
209 214 1776270415.698000
208 214 1776270415.715000
206 213 1776270415.731000
202 213 1776270415.748000
200 213 1776270415.765000
198 213 1776270415.781000
196 213 1776270415.799000
196 213 1776270415.814000
195 213 1776270415.831000
195 213 1776270415.848000
195 213 1776270415.864000
196 215 1776270415.881000
201 218 1776270415.898000
204 222 1776270415.914000
207 225 1776270415.931000
209 229 1776270415.947000
210 237 1776270415.964000
210 243 1776270415.980000
209 249 1776270415.997000
206 254 1776270416.014000
203 256 1776270416.030000
200 259 1776270416.047000
198 259 1776270416.064000
196 260 1776270416.080000
195 260 1776270416.097000
193 259 1776270416.114000
190 256 1776270416.130000
186 251 1776270416.147000
184 246 1776270416.164000
183 241 1776270416.180000
184 238 1776270416.197000
186 235 1776270416.214000
189 233 1776270416.230000
191 232 1776270416.247000
196 233 1776270416.263000
200 237 1776270416.280000
205 243 1776270416.297000
208 248 1776270416.313000
211 254 1776270416.330000
212 257 1776270416.346000
212 261 1776270416.363000
213 268 1776270416.379000
213 280 1776270416.397000
213 289 1776270416.413000
213 298 1776270416.430000
213 305 1776270416.446000
213 312 1776270416.463000
213 320 1776270416.479000
213 324 1776270416.496000
213 326 1776270416.513000
213 329 1776270416.529000
213 330 1776270416.546000

STROKE 5
210 212 1776270416.860000
209 212 1776270416.979000
204 208 1776270416.995000
193 201 1776270417.011000
182 191 1776270417.028000
175 181 1776270417.045000
173 174 1776270417.061000
176 168 1776270417.078000
186 163 1776270417.095000
198 161 1776270417.111000
211 161 1776270417.128000
226 165 1776270417.145000
232 167 1776270417.161000

STROKE 6
229 218 1776270419.517000
230 218 1776270419.705000
230 218 1776270419.722000
230 218 1776270419.738000
231 218 1776270419.755000
231 218 1776270419.772000
231 218 1776270419.803000
231 217 1776270419.821000
232 217 1776270419.839000
