STROKE 1
182 153 1776486636.826000
186 154 1776486636.843000
191 157 1776486636.860000
194 159 1776486636.876000
197 161 1776486636.893000
198 164 1776486636.909000
200 166 1776486636.926000
201 170 1776486636.943000
202 172 1776486636.959000
202 174 1776486636.976000
202 177 1776486636.993000
202 180 1776486637.009000
200 185 1776486637.026000
199 188 1776486637.042000
196 192 1776486637.059000
194 195 1776486637.076000
190 199 1776486637.092000
187 201 1776486637.109000
184 203 1776486637.126000
182 204 1776486637.142000
178 206 1776486637.159000
176 206 1776486637.175000
174 207 1776486637.192000
173 207 1776486637.209000
172 207 1776486637.225000
170 207 1776486637.242000
167 206 1776486637.259000
164 204 1776486637.275000
160 202 1776486637.292000
156 200 1776486637.309000
155 199 1776486637.320000

STROKE 5
158 197 1776486637.930000
158 196 1776486638.040000
160 194 1776486638.057000
162 190 1776486638.074000
165 188 1776486638.090000
167 186 1776486638.106000
170 185 1776486638.123000
174 184 1776486638.140000
178 184 1776486638.157000
180 184 1776486638.173000
182 184 1776486638.190000
183 185 1776486638.206000
187 186 1776486638.224000
189 188 1776486638.239000
192 190 1776486638.256000
193 191 1776486638.273000
193 191 1776486638.282000

STROKE 6
194 220 1776486641.571000
194 220 1776486641.731000
195 220 1776486641.748000
195 220 1776486641.764000
196 220 1776486641.781000
196 220 1776486641.798000
196 220 1776486641.814000
196 220 1776486641.980000
196 219 1776486641.999000
196 219 1776486642.014000
196 219 1776486642.030000
196 218 1776486642.051000
197 218 1776486642.064000
197 218 1776486642.080000
198 218 1776486642.097000
199 219 1776486642.114000
199 219 1776486642.130000
200 220 1776486642.147000
200 220 1776486642.163000
200 221 1776486642.180000
200 221 1776486642.206000
200 221 1776486642.216000
199 221 1776486642.230000
199 221 1776486642.247000
198 220 1776486642.263000
197 220 1776486642.280000
196 219 1776486642.296000
196 219 1776486642.313000
196 218 1776486642.330000
196 218 1776486642.351000
196 218 1776486642.546000
196 217 1776486642.562000
196 217 1776486642.579000
196 217 1776486642.596000
196 217 1776486642.612000
197 217 1776486642.629000
197 217 1776486642.655000
196 218 1776486642.671000
196 218 1776486642.679000
195 218 1776486642.696000
194 218 1776486642.712000
193 218 1776486642.729000
192 218 1776486642.745000
192 217 1776486642.762000
192 217 1776486642.779000
192 217 1776486642.795000
192 217 1776486642.812000
192 217 1776486642.828000
193 217 1776486642.845000
193 217 1776486642.852000

STROKE 7
186 263 1776486643.530000
186 263 1776486643.643000
187 263 1776486643.660000
188 263 1776486643.676000
190 262 1776486643.693000
191 262 1776486643.710000
192 262 1776486643.726000
193 262 1776486643.743000
193 262 1776486643.760000
194 262 1776486643.776000
193 262 1776486643.859000
193 262 1776486643.876000
193 262 1776486643.893000
193 262 1776486643.910000
193 262 1776486643.992000
193 261 1776486644.009000
192 261 1776486644.125000
192 261 1776486644.142000
192 261 1776486644.159000
191 261 1776486644.175000
191 261 1776486644.192000
191 261 1776486644.208000
191 260 1776486644.258000
192 260 1776486644.275000
192 260 1776486644.292000
193 260 1776486644.308000
193 260 1776486644.325000
193 260 1776486644.391000
192 260 1776486644.408000
192 260 1776486644.425000
191 259 1776486644.442000
190 259 1776486644.458000
190 258 1776486644.474000
190 257 1776486644.491000
190 257 1776486644.508000
191 256 1776486644.524000
191 256 1776486644.541000
191 256 1776486644.558000
191 256 1776486644.574000
191 256 1776486644.624000
191 257 1776486644.641000
191 257 1776486644.657000
190 257 1776486644.674000
190 257 1776486644.691000
190 257 1776486644.707000
190 257 1776486644.774000
190 257 1776486644.790000
191 257 1776486644.807000
191 257 1776486644.824000
192 257 1776486644.840000
191 257 1776486644.890000
191 258 1776486644.907000
190 259 1776486644.923000
190 259 1776486644.940000
189 259 1776486644.957000
189 259 1776486644.974000
189 259 1776486644.990000
188 259 1776486645.206000
188 258 1776486645.223000
187 257 1776486645.239000
187 257 1776486645.256000
188 256 1776486645.273000
188 256 1776486645.289000
188 256 1776486645.306000
189 256 1776486645.322000
189 256 1776486645.339000
189 256 1776486645.356000
189 257 1776486645.406000
190 256 1776486645.506000
190 256 1776486645.522000
191 256 1776486645.539000
191 256 1776486645.553000

