STROKE 1
135 309 1776482817.445000
134 323 1776482817.462000
134 330 1776482817.478000
134 334 1776482817.495000
134 337 1776482817.511000
134 339 1776482817.528000
134 340 1776482817.544000
135 341 1776482817.561000
136 341 1776482817.577000
140 342 1776482817.594000
151 341 1776482817.611000
160 339 1776482817.627000
166 338 1776482817.644000

STROKE 5
236 166 1776482818.331000
236 166 1776482818.425000
234 166 1776482818.442000
228 166 1776482818.459000
218 166 1776482818.475000
207 169 1776482818.492000
198 174 1776482818.509000
192 179 1776482818.525000
191 184 1776482818.542000
192 189 1776482818.559000
196 196 1776482818.575000
203 203 1776482818.592000
209 207 1776482818.608000
214 209 1776482818.625000
219 211 1776482818.642000
223 212 1776482818.658000
227 213 1776482818.675000
229 213 1776482818.692000
230 213 1776482818.708000
231 213 1776482818.725000
232 213 1776482818.742000
233 213 1776482818.758000
234 213 1776482818.775000
234 213 1776482818.791000
234 213 1776482818.809000
231 213 1776482818.825000
224 212 1776482818.841000
212 213 1776482818.858000
199 217 1776482818.875000
189 223 1776482818.892000
184 229 1776482818.908000
183 236 1776482818.924000
183 243 1776482818.941000
184 250 1776482818.958000
191 257 1776482818.974000
198 261 1776482818.991000
207 263 1776482819.008000
215 264 1776482819.024000
223 264 1776482819.041000
231 264 1776482819.057000
234 264 1776482819.073000

STROKE 6
259 218 1776482822.571000
259 218 1776482822.765000
260 218 1776482822.782000
261 218 1776482822.798000
263 218 1776482822.815000
264 218 1776482822.832000
265 219 1776482822.848000
266 219 1776482822.865000
266 220 1776482822.882000
266 220 1776482822.898000
266 220 1776482822.915000
266 221 1776482822.931000
266 221 1776482822.948000
265 221 1776482822.965000
264 221 1776482822.981000
263 221 1776482822.998000
262 220 1776482823.014000
261 220 1776482823.031000
261 219 1776482823.048000
261 219 1776482823.064000
262 218 1776482823.081000
262 217 1776482823.098000
263 217 1776482823.114000
263 217 1776482823.131000
264 217 1776482823.148000
265 217 1776482823.164000
266 217 1776482823.181000
267 218 1776482823.197000
267 218 1776482823.214000
267 219 1776482823.231000
267 220 1776482823.247000
266 220 1776482823.264000
266 221 1776482823.281000
264 222 1776482823.297000
263 222 1776482823.314000
263 222 1776482823.330000
262 221 1776482823.347000
262 220 1776482823.364000
262 220 1776482823.380000
262 220 1776482823.397000
263 219 1776482823.414000
264 219 1776482823.430000
266 219 1776482823.447000
267 219 1776482823.463000
268 220 1776482823.480000
269 220 1776482823.497000
270 221 1776482823.513000
270 222 1776482823.530000
270 222 1776482823.547000
270 222 1776482823.563000
269 222 1776482823.580000
269 222 1776482823.597000
268 222 1776482823.613000
268 222 1776482823.624000

STROKE 7
257 264 1776482824.226000
258 264 1776482824.428000
259 264 1776482824.445000
260 264 1776482824.461000
262 264 1776482824.478000
263 264 1776482824.494000
264 264 1776482824.511000
265 264 1776482824.528000
265 264 1776482824.544000
266 264 1776482824.561000
264 264 1776482824.611000
263 264 1776482824.627000
262 263 1776482824.644000
261 263 1776482824.661000
260 262 1776482824.677000
260 262 1776482824.694000
260 262 1776482824.710000
261 261 1776482824.727000
262 261 1776482824.744000
263 260 1776482824.760000
264 260 1776482824.777000
265 260 1776482824.794000
266 260 1776482824.811000
267 260 1776482824.827000
267 260 1776482824.844000
267 260 1776482824.868000
267 260 1776482824.877000
265 261 1776482824.894000
263 261 1776482824.910000
260 262 1776482824.927000
259 262 1776482824.943000
258 262 1776482824.960000
257 262 1776482824.976000
256 262 1776482824.993000
257 261 1776482825.043000
258 261 1776482825.060000
260 261 1776482825.076000
261 261 1776482825.093000
262 261 1776482825.110000
264 261 1776482825.126000
264 261 1776482825.143000
265 261 1776482825.159000
265 261 1776482825.176000
265 262 1776482825.226000
264 262 1776482825.243000
264 262 1776482825.259000
263 262 1776482825.276000
263 262 1776482825.292000
262 262 1776482825.309000
262 262 1776482825.326000
262 262 1776482825.392000
263 262 1776482825.409000
263 262 1776482825.426000
264 262 1776482825.442000
265 262 1776482825.459000
265 262 1776482825.475000
265 262 1776482825.492000
265 262 1776482825.514000
265 262 1776482825.525000
263 262 1776482825.542000
261 263 1776482825.559000
259 263 1776482825.575000
258 263 1776482825.592000
257 263 1776482825.608000
256 263 1776482825.625000
256 263 1776482825.642000
256 263 1776482825.674000
257 262 1776482825.691000
257 262 1776482825.708000
258 262 1776482825.725000
259 262 1776482825.741000
260 262 1776482825.758000
260 262 1776482825.774000
260 262 1776482825.824000
260 262 1776482825.841000
259 262 1776482825.858000
258 262 1776482825.875000
257 262 1776482825.891000
256 262 1776482825.907000
256 262 1776482825.924000
256 262 1776482825.941000
255 262 1776482825.957000
256 262 1776482826.007000
256 262 1776482826.025000
257 262 1776482826.041000

