STROKE 1
STROKE 5
263 133 1777657741.405000
256 136 1777657741.519000
249 136 1777657741.536000
242 137 1777657741.552000
235 137 1777657741.569000
229 136 1777657741.586000
224 131 1777657741.603000
222 124 1777657741.619000
221 116 1777657741.636000
221 108 1777657741.653000
223 101 1777657741.669000
227 96 1777657741.686000
233 93 1777657741.703000
238 90 1777657741.719000
245 89 1777657741.736000
251 88 1777657741.753000
256 87 1777657741.770000
259 87 1777657741.786000
260 87 1777657741.803000
261 87 1777657741.820000
261 88 1777657741.853000
262 88 1777657741.870000
263 89 1777657741.887000

STROKE 6
302 164 1777657742.472000
297 160 1777657742.624000
297 157 1777657742.641000
297 155 1777657742.657000
297 154 1777657742.674000
298 153 1777657742.690000
300 152 1777657742.707000
301 152 1777657742.724000
302 152 1777657742.740000
303 152 1777657742.757000
303 153 1777657742.774000
303 155 1777657742.790000
303 157 1777657742.807000
303 158 1777657742.824000
303 159 1777657742.840000
301 159 1777657742.857000
300 159 1777657742.874000
299 159 1777657742.891000
298 158 1777657742.907000
298 155 1777657742.924000
298 153 1777657742.941000
298 151 1777657742.958000
299 151 1777657742.975000
301 151 1777657742.991000
302 151 1777657743.008000

STROKE 7
304 201 1777657743.744000
296 198 1777657743.929000
296 197 1777657743.946000
296 195 1777657743.963000
297 195 1777657743.979000
299 194 1777657743.996000
300 194 1777657744.012000
301 194 1777657744.029000
302 194 1777657744.046000
303 194 1777657744.063000
304 194 1777657744.096000
304 195 1777657744.113000
304 196 1777657744.130000
304 197 1777657744.146000
304 198 1777657744.163000
304 199 1777657744.179000
303 199 1777657744.197000
302 199 1777657744.213000
301 199 1777657744.230000
300 199 1777657744.246000
300 198 1777657744.297000
301 197 1777657744.314000
302 197 1777657744.331000
303 197 1777657744.347000

