STROKE 1
111 270 1776435490.158000
110 270 1776435490.273000
106 268 1776435490.289000
100 265 1776435490.305000
94 260 1776435490.322000
89 251 1776435490.340000
88 244 1776435490.355000
90 237 1776435490.372000
94 230 1776435490.388000
97 227 1776435490.405000
101 226 1776435490.422000
103 226 1776435490.438000
107 228 1776435490.455000
112 233 1776435490.471000
117 240 1776435490.488000
122 250 1776435490.505000
124 255 1776435490.521000
125 259 1776435490.538000
126 261 1776435490.555000
128 265 1776435490.572000
130 268 1776435490.588000
133 272 1776435490.605000
137 275 1776435490.621000
142 276 1776435490.638000
148 277 1776435490.655000
153 276 1776435490.671000
157 273 1776435490.688000
161 271 1776435490.704000
163 268 1776435490.721000
166 260 1776435490.738000
166 252 1776435490.754000
163 243 1776435490.771000
159 236 1776435490.787000
153 233 1776435490.805000
151 232 1776435490.821000
150 233 1776435490.832000

STROKE 2
141 296 1776435495.435000
141 300 1776435495.628000
141 310 1776435495.645000
141 329 1776435495.670000
141 335 1776435495.693000
141 338 1776435495.709000
141 339 1776435495.725000

STROKE 3
155 302 1776435495.915000
155 304 1776435496.108000
156 311 1776435496.125000
156 325 1776435496.141000
157 340 1776435496.158000
157 346 1776435496.174000
157 350 1776435496.191000
157 352 1776435496.208000
157 353 1776435496.224000
158 354 1776435496.241000
160 355 1776435496.258000
164 355 1776435496.274000
172 354 1776435496.291000
180 353 1776435496.308000
186 352 1776435496.324000
188 352 1776435496.335000

STROKE 4
192 246 1776435500.581000
192 246 1776435500.696000
192 246 1776435500.714000
193 246 1776435500.730000
193 246 1776435500.747000
194 246 1776435500.763000
194 245 1776435500.847000
194 245 1776435500.863000
194 244 1776435500.880000
194 244 1776435500.897000
194 243 1776435500.913000
194 244 1776435500.980000
193 244 1776435500.996000
192 245 1776435501.013000
190 245 1776435501.029000
189 245 1776435501.047000
188 245 1776435501.063000
187 245 1776435501.079000
187 245 1776435501.096000
188 245 1776435501.146000
188 245 1776435501.162000
189 246 1776435501.179000
189 246 1776435501.196000
190 247 1776435501.212000
190 248 1776435501.229000
190 248 1776435501.246000
191 248 1776435501.274000
191 248 1776435501.285000
191 248 1776435501.295000
191 248 1776435501.312000
192 248 1776435501.329000
192 248 1776435501.346000
193 248 1776435501.362000
194 249 1776435501.379000
195 250 1776435501.395000
195 251 1776435501.412000
195 251 1776435501.429000
194 251 1776435501.445000
193 251 1776435501.462000
192 251 1776435501.478000
192 251 1776435501.495000

STROKE 5
191 284 1776435503.881000
190 283 1776435504.156000
190 283 1776435504.172000
189 283 1776435504.189000
189 282 1776435504.338000
189 282 1776435504.355000
189 281 1776435504.371000
189 281 1776435504.388000
189 280 1776435504.405000
189 280 1776435504.421000
189 280 1776435504.621000
189 280 1776435504.638000
191 281 1776435504.654000
191 281 1776435504.671000
192 282 1776435504.687000
192 282 1776435504.704000

