STROKE 1
555 240 1775075963.1922662
555 239 1775075963.194709
555 238 1775075963.19832
555 237 1775075963.2023425
556 236 1775075963.2040737
556 235 1775075963.2067297
556 233 1775075963.210465
556 232 1775075963.2131743
556 231 1775075963.2144575
557 230 1775075963.2171552
557 229 1775075963.2200005
557 227 1775075963.222157
557 225 1775075963.2251482
558 223 1775075963.2282119
558 220 1775075963.2304628
558 219 1775075963.2332952
558 217 1775075963.2354953
559 213 1775075963.2383673
559 210 1775075963.2409692
559 208 1775075963.243653
560 205 1775075963.24646
560 202 1775075963.248974
560 199 1775075963.2513359
561 195 1775075963.2541351
562 191 1775075963.2564094
563 188 1775075963.2590814
565 186 1775075963.2616396
566 182 1775075963.2641356
567 177 1775075963.2671049
568 173 1775075963.269581
569 171 1775075963.2719133
570 166 1775075963.2749455
571 162 1775075963.277314
572 158 1775075963.280216
572 154 1775075963.283651
574 151 1775075963.2866375
575 148 1775075963.290113
575 145 1775075963.2925394
575 144 1775075963.29549
575 143 1775075963.2977371
576 140 1775075963.3001401
576 139 1775075963.3035882
576 137 1775075963.3067806
576 136 1775075963.3093874
576 135 1775075963.3115067
576 134 1775075963.3141155
576 133 1775075963.3167675
577 132 1775075963.3189359
577 131 1775075963.3231063
577 130 1775075963.326292
577 129 1775075963.3303294
577 128 1775075963.3326044
577 127 1775075963.33831
577 126 1775075963.3483448
577 125 1775075963.3643348
578 125 1775075963.3823566
578 124 1775075963.3852448
578 123 1775075963.3923106
579 123 1775075963.3965974
579 122 1775075963.4004178
580 121 1775075963.4043858
580 120 1775075963.4067066
581 120 1775075963.4101398
581 119 1775075963.4127767
582 118 1775075963.4163215
583 117 1775075963.4203162
584 117 1775075963.4262905
585 116 1775075963.4302447
586 116 1775075963.4326231
587 116 1775075963.435391
588 116 1775075963.437589
590 116 1775075963.4415238
591 116 1775075963.4438968
594 115 1775075963.4475183
598 115 1775075963.4501061
601 115 1775075963.4522824
603 115 1775075963.4558723
607 115 1775075963.458144
613 115 1775075963.462296
616 115 1775075963.464567
624 115 1775075963.4681802
627 115 1775075963.4706714
632 115 1775075963.472806
642 114 1775075963.4765167
645 114 1775075963.4788544
654 113 1775075963.483006
659 113 1775075963.4857538
671 110 1775075963.4900563
675 110 1775075963.492427
680 109 1775075963.496366
684 109 1775075963.498911
688 108 1775075963.503667
693 107 1775075963.5063455
695 107 1775075963.5103323
696 107 1775075963.5129948
695 107 1775075963.556302
695 108 1775075963.562318
694 108 1775075963.5723429
694 109 1775075963.6146688

STROKE 3
735 196 1775075964.1093946
735 197 1775075964.150756
735 198 1775075964.1543458
736 199 1775075964.1624405
736 200 1775075964.1669858
736 201 1775075964.1703508
736 202 1775075964.1785727
736 203 1775075964.185301
736 204 1775075964.190424
736 205 1775075964.19905
735 205 1775075964.204391
735 206 1775075964.2129078
735 207 1775075964.2204225
734 207 1775075964.232399
734 208 1775075964.2350285
733 208 1775075964.2411928
732 208 1775075964.2483752
732 209 1775075964.2564049
731 209 1775075964.2588737
730 209 1775075964.2664084
729 209 1775075964.2744918
728 209 1775075964.280471
727 209 1775075964.2863822
726 209 1775075964.2907429
726 208 1775075964.293425
725 208 1775075964.2974637
724 206 1775075964.301229
722 205 1775075964.3053539
721 204 1775075964.3094828
720 203 1775075964.3138168
719 202 1775075964.3180673
717 201 1775075964.3218281
716 199 1775075964.3263795
715 198 1775075964.3307824
714 197 1775075964.3346424
713 195 1775075964.3386676
712 195 1775075964.3423004
711 194 1775075964.3463702
711 193 1775075964.3500392
710 192 1775075964.3543231
710 191 1775075964.3600051
709 190 1775075964.362547
709 189 1775075964.3664923
709 188 1775075964.3709435
709 187 1775075964.37476
709 186 1775075964.3784182
709 185 1775075964.3806171
709 184 1775075964.384614
709 183 1775075964.3882234
709 182 1775075964.3912854
709 181 1775075964.3945177
709 180 1775075964.3982694
710 180 1775075964.4001613
710 179 1775075964.4043376
711 178 1775075964.406117
712 176 1775075964.4093957
713 175 1775075964.41218
714 174 1775075964.416234
715 173 1775075964.4180675
715 172 1775075964.4212687
716 171 1775075964.423878
718 169 1775075964.4266374
719 168 1775075964.4298358
722 166 1775075964.4322717
723 166 1775075964.4357924
725 162 1775075964.438589
726 161 1775075964.4430773
727 160 1775075964.4447353
728 159 1775075964.4475877
730 158 1775075964.4508839
731 157 1775075964.4534159
732 156 1775075964.456519
733 155 1775075964.4588888
734 155 1775075964.4619799
735 154 1775075964.465098
736 153 1775075964.4691167
737 153 1775075964.474297
738 153 1775075964.4782248
738 152 1775075964.481344
739 152 1775075964.4883118
740 152 1775075964.5887523

STROKE 4
735 154 1775075965.0996842
734 154 1775075965.1545615
733 154 1775075965.1664968
732 154 1775075965.1725216
731 154 1775075965.179008
730 154 1775075965.1848862
729 153 1775075965.1887126
728 153 1775075965.193718
727 152 1775075965.1987255
725 151 1775075965.2044468
724 151 1775075965.2098057
722 150 1775075965.215807
721 149 1775075965.2220752
720 148 1775075965.2284043
719 147 1775075965.2333274
718 147 1775075965.2391014
717 144 1775075965.2447958
717 143 1775075965.2498016
717 141 1775075965.2551098
716 138 1775075965.2589211
716 136 1775075965.2627988
716 135 1775075965.266008
716 131 1775075965.2701027
716 129 1775075965.2736175
716 127 1775075965.2773604
717 123 1775075965.2807584
718 121 1775075965.2844815
718 119 1775075965.2877336
720 117 1775075965.2914038
721 114 1775075965.2945347
723 113 1775075965.2986522
723 112 1775075965.3002803
724 111 1775075965.3034499
725 111 1775075965.3061268
725 110 1775075965.3091571
726 110 1775075965.3181794
726 109 1775075965.3223243
727 109 1775075965.332312
728 109 1775075965.3422303
729 109 1775075965.3489685
730 109 1775075965.3568804
731 109 1775075965.3683765
732 109 1775075965.3784647
733 108 1775075965.3844306
734 108 1775075965.3923714
735 108 1775075965.4009373
736 108 1775075965.408396
737 108 1775075965.4359765

