STROKE 1
489 142 1775075264.5735185
488 142 1775075264.6015053
488 143 1775075264.6075382
487 144 1775075264.6193922
487 145 1775075264.6254263
486 146 1775075264.627193
485 147 1775075264.6354725
485 148 1775075264.6371815
485 149 1775075264.6429415
484 150 1775075264.644697
484 151 1775075264.6479745
483 152 1775075264.6504908
483 154 1775075264.653774
483 155 1775075264.6561048
482 156 1775075264.658495
482 158 1775075264.661363
481 159 1775075264.6635056
481 160 1775075264.6658301
481 161 1775075264.6684086
481 162 1775075264.6703603
480 163 1775075264.6725605
480 165 1775075264.6752357
480 166 1775075264.677145
480 167 1775075264.679348
480 168 1775075264.6819637
480 169 1775075264.685187
480 170 1775075264.688181
480 171 1775075264.6892169
480 172 1775075264.6910741
480 173 1775075264.695133
480 174 1775075264.697093
480 175 1775075264.6995277
480 176 1775075264.7030697
481 177 1775075264.705061
481 178 1775075264.7091224
481 179 1775075264.7110362
482 179 1775075264.713334
482 180 1775075264.7171528
483 180 1775075264.721214
483 181 1775075264.7239287
484 181 1775075264.7261527
485 182 1775075264.729625
486 182 1775075264.7350948
486 183 1775075264.7377796
487 183 1775075264.7390568
488 184 1775075264.7433252
489 184 1775075264.746363
489 185 1775075264.7493234
490 185 1775075264.751789
491 185 1775075264.7538128
491 186 1775075264.756463
492 186 1775075264.7577367
492 187 1775075264.7598352
493 187 1775075264.761597
494 188 1775075264.7644217
495 188 1775075264.766494
496 189 1775075264.7694397
497 189 1775075264.7719495
498 190 1775075264.7730937
499 190 1775075264.7759204
500 191 1775075264.7791858
501 191 1775075264.781068
502 192 1775075264.783568
503 192 1775075264.784984
504 192 1775075264.787145
505 194 1775075264.7900999
506 194 1775075264.7915485
507 194 1775075264.7937605
508 194 1775075264.795604
509 194 1775075264.7979798
510 194 1775075264.8003702
511 195 1775075264.8032212
512 195 1775075264.8063083
513 195 1775075264.8074327
514 195 1775075264.811377
515 195 1775075264.8151433
516 195 1775075264.8175511
516 194 1775075264.8190265
517 194 1775075264.8213346
518 194 1775075264.8231404
519 194 1775075264.8271763
520 192 1775075264.8294215
521 192 1775075264.831885
522 191 1775075264.833334
523 190 1775075264.8372211
524 190 1775075264.840033
525 189 1775075264.841355
526 189 1775075264.8433847
527 188 1775075264.8469143
527 187 1775075264.8481834
528 187 1775075264.8502948
529 186 1775075264.8520432
531 185 1775075264.8547676
533 184 1775075264.856993
534 184 1775075264.8602974
535 183 1775075264.8617296
535 182 1775075264.8643887
536 180 1775075264.8680832
537 179 1775075264.8720558
537 178 1775075264.872094
538 175 1775075264.8814266
539 172 1775075264.8875558
539 168 1775075264.8925908
539 164 1775075264.8977318
539 163 1775075264.9020476
538 160 1775075264.9074638
537 156 1775075264.9125328
536 155 1775075264.9175892
532 149 1775075264.9213877
531 147 1775075264.9270067
530 146 1775075264.9323838
528 143 1775075264.9367747
526 141 1775075264.9428449
524 140 1775075264.9480734
523 140 1775075264.9529986
523 139 1775075264.9557946
522 139 1775075264.9593918
521 139 1775075264.963181
520 138 1775075264.967555
519 138 1775075264.9704628
518 138 1775075264.977712
517 137 1775075264.9791925
516 137 1775075264.988579
515 137 1775075264.9946024
514 137 1775075264.9971757
513 137 1775075265.0071087
513 138 1775075265.0691125
512 138 1775075265.0752225

STROKE 2
494 178 1775075265.4259546
493 178 1775075265.4297173
494 178 1775075265.5460377
495 178 1775075265.5597897
496 177 1775075265.5637739
497 176 1775075265.5705605
498 176 1775075265.5768194
499 175 1775075265.5793507
500 174 1775075265.583857
501 174 1775075265.5859594
502 173 1775075265.5898485
503 173 1775075265.591537
504 173 1775075265.5942416
505 173 1775075265.596412
506 172 1775075265.5994704
507 172 1775075265.6014621
508 172 1775075265.6036122
509 172 1775075265.6066277
510 172 1775075265.6087644
512 172 1775075265.6115003
513 172 1775075265.6143649
514 172 1775075265.6162133
515 172 1775075265.6203532
516 172 1775075265.6215413
517 172 1775075265.6233833
518 172 1775075265.62609
519 172 1775075265.6293378
520 172 1775075265.6318145
521 172 1775075265.633478
522 172 1775075265.6357684
523 172 1775075265.639602
524 172 1775075265.6410177
525 172 1775075265.6430414
526 173 1775075265.64518
527 173 1775075265.6491597
528 173 1775075265.6513965
529 173 1775075265.6545157
530 173 1775075265.6571047
531 173 1775075265.6595387
532 174 1775075265.6631365
533 174 1775075265.6653287
534 174 1775075265.6692133
535 174 1775075265.6731248
536 174 1775075265.6771019
537 174 1775075265.6832345
538 175 1775075265.6892028
538 176 1775075265.7235038
538 177 1775075265.733341
538 178 1775075265.7375498
538 179 1775075265.7454479
537 179 1775075265.7735136
536 178 1775075265.7814243

STROKE 3
579 117 1775075266.0617046
579 118 1775075266.0738158
579 120 1775075266.077587
579 122 1775075266.0838184
579 127 1775075266.0931435
578 136 1775075266.0998516
578 146 1775075266.1082242
577 151 1775075266.1129384
577 156 1775075266.1168091
577 162 1775075266.120379
577 168 1775075266.124393
577 173 1775075266.1272345
577 175 1775075266.130194
577 181 1775075266.133551
577 183 1775075266.136874
577 189 1775075266.1407585
577 195 1775075266.1442738
578 200 1775075266.1481278
578 206 1775075266.1513908
578 208 1775075266.1549845
579 214 1775075266.1574004
580 218 1775075266.1613345
580 220 1775075266.1645133
581 225 1775075266.1679976
582 229 1775075266.171168
582 231 1775075266.1739824
582 234 1775075266.1769116
583 238 1775075266.1791093
583 240 1775075266.1823423
583 243 1775075266.1847353
584 246 1775075266.1880796
584 248 1775075266.19088
584 250 1775075266.1935005
584 251 1775075266.1968143
584 252 1775075266.1989205
585 255 1775075266.2018058
585 257 1775075266.2044115
585 258 1775075266.2064047
585 259 1775075266.209301
585 260 1775075266.211684
585 261 1775075266.213583
585 262 1775075266.217734
585 263 1775075266.2192533
585 264 1775075266.2215042
585 265 1775075266.2272463
585 266 1775075266.2313187
585 267 1775075266.2373204
584 267 1775075266.3195364
583 267 1775075266.324464
582 267 1775075266.3303692
581 267 1775075266.334156
579 266 1775075266.340289
577 266 1775075266.3460639
574 265 1775075266.3520596
571 264 1775075266.3588815
