STROKE 1
156 264 1776027340.829000
161 264 1776027340.846000
165 264 1776027340.862000
168 265 1776027340.879000
171 266 1776027340.895000
173 267 1776027340.912000
175 268 1776027340.929000
177 270 1776027340.945000
178 272 1776027340.962000
179 273 1776027340.978000
179 276 1776027340.995000
179 278 1776027341.012000
178 280 1776027341.028000
177 283 1776027341.045000
176 286 1776027341.061000
173 288 1776027341.078000
170 290 1776027341.095000
168 292 1776027341.111000
166 292 1776027341.128000
164 293 1776027341.145000
162 294 1776027341.161000
161 294 1776027341.178000
160 294 1776027341.194000
159 294 1776027341.211000
159 294 1776027341.223000

STROKE 3
165 292 1776027341.539000
165 294 1776027341.693000
165 299 1776027341.710000
165 307 1776027341.727000
165 320 1776027341.743000
165 328 1776027341.760000
165 333 1776027341.776000
165 337 1776027341.793000
165 339 1776027341.810000
165 342 1776027341.826000
165 344 1776027341.843000
164 346 1776027341.859000
164 347 1776027341.876000
164 348 1776027341.893000
163 350 1776027341.909000
162 350 1776027341.926000
162 351 1776027341.943000
159 352 1776027341.959000
156 354 1776027341.976000
149 356 1776027341.993000
143 357 1776027342.009000
136 358 1776027342.026000
128 358 1776027342.042000
123 358 1776027342.059000
119 358 1776027342.076000
116 357 1776027342.092000
113 356 1776027342.109000
112 356 1776027342.126000
110 355 1776027342.142000
110 355 1776027342.159000
109 354 1776027342.176000
108 353 1776027342.192000
106 351 1776027342.209000
105 344 1776027342.225000
102 327 1776027342.243000
100 313 1776027342.258000
98 299 1776027342.275000
97 288 1776027342.292000
96 279 1776027342.308000
96 271 1776027342.325000
96 267 1776027342.342000
96 262 1776027342.358000
96 256 1776027342.375000
96 250 1776027342.392000
97 243 1776027342.408000
97 238 1776027342.425000
97 234 1776027342.442000
97 231 1776027342.458000
97 227 1776027342.475000
97 224 1776027342.491000
97 222 1776027342.508000
97 220 1776027342.525000
97 219 1776027342.541000
97 218 1776027342.558000
97 217 1776027342.575000
97 216 1776027342.591000
100 214 1776027342.608000
110 209 1776027342.624000
123 207 1776027342.641000
139 204 1776027342.658000
152 203 1776027342.674000
164 203 1776027342.691000
169 203 1776027342.708000
172 203 1776027342.724000
173 203 1776027342.738000

STROKE 4
168 271 1776027350.951000
169 271 1776027351.087000
172 268 1776027351.105000
177 266 1776027351.121000
182 264 1776027351.137000
186 262 1776027351.154000
189 262 1776027351.171000
194 261 1776027351.187000
198 261 1776027351.204000
203 262 1776027351.220000
208 263 1776027351.237000
212 264 1776027351.254000
216 265 1776027351.270000
217 266 1776027351.287000
219 267 1776027351.304000
220 269 1776027351.320000
222 272 1776027351.337000
222 275 1776027351.353000
222 277 1776027351.370000
222 280 1776027351.387000
220 284 1776027351.403000
216 289 1776027351.420000
213 291 1776027351.437000
210 293 1776027351.453000
209 294 1776027351.470000
207 295 1776027351.487000

STROKE 5
269 286 1776027352.695000
267 286 1776027352.853000
263 286 1776027352.870000
258 287 1776027352.886000
253 287 1776027352.903000
246 286 1776027352.920000
242 284 1776027352.936000
238 280 1776027352.962000
237 278 1776027352.978000
237 275 1776027352.997000
237 273 1776027353.013000
238 271 1776027353.031000
239 268 1776027353.047000
241 266 1776027353.064000
243 265 1776027353.081000
245 264 1776027353.097000
247 263 1776027353.114000
250 262 1776027353.131000
254 262 1776027353.148000
259 262 1776027353.164000
265 262 1776027353.181000
271 262 1776027353.198000
275 262 1776027353.209000

STROKE 6
275 262 1776027353.679000
274 262 1776027353.797000
272 262 1776027353.814000
266 261 1776027353.831000
254 259 1776027353.848000
244 257 1776027353.864000
236 253 1776027353.881000
231 249 1776027353.897000
229 246 1776027353.915000
230 242 1776027353.930000
234 238 1776027353.947000
244 232 1776027353.964000
255 229 1776027353.980000
265 227 1776027353.997000
275 227 1776027354.014000
281 227 1776027354.030000

