STROKE 1
111 196 1775317682.864000
112 196 1775317682.954000
113 195 1775317682.970000
120 194 1775317682.987000
126 194 1775317683.003000
135 195 1775317683.020000
143 199 1775317683.036000
149 204 1775317683.053000
153 211 1775317683.070000
154 218 1775317683.086000
153 226 1775317683.103000
151 235 1775317683.120000
147 242 1775317683.136000
142 248 1775317683.153000
136 249 1775317683.170000
130 250 1775317683.186000
119 248 1775317683.203000
113 245 1775317683.219000
109 242 1775317683.236000
107 239 1775317683.253000
106 236 1775317683.269000
110 229 1775317683.286000
116 224 1775317683.303000
123 221 1775317683.319000
129 220 1775317683.336000
135 220 1775317683.352000
143 222 1775317683.369000
146 223 1775317683.386000
149 226 1775317683.402000

STROKE 2
191 253 1775317683.779000
191 253 1775317683.835000
191 251 1775317683.851000
191 247 1775317683.868000
194 241 1775317683.884000
197 237 1775317683.901000
200 235 1775317683.918000
202 235 1775317683.934000
206 236 1775317683.951000
210 238 1775317683.967000
213 242 1775317683.984000
215 245 1775317684.001000
215 248 1775317684.017000
215 250 1775317684.034000
213 252 1775317684.051000
210 253 1775317684.068000
204 254 1775317684.084000
191 249 1775317684.100000
182 242 1775317684.117000
175 233 1775317684.134000
173 227 1775317684.151000
174 219 1775317684.167000
178 211 1775317684.184000
185 205 1775317684.200000
193 202 1775317684.217000
202 200 1775317684.234000
207 200 1775317684.250000
211 200 1775317684.267000
214 201 1775317684.284000
216 202 1775317684.300000
218 203 1775317684.317000
219 203 1775317684.333000
220 204 1775317684.350000
220 204 1775317684.367000
220 205 1775317684.383000
218 205 1775317684.400000
214 205 1775317684.416000
204 201 1775317684.433000
195 195 1775317684.450000
189 186 1775317684.466000
188 180 1775317684.483000
191 172 1775317684.500000
197 162 1775317684.516000
209 153 1775317684.533000
217 149 1775317684.550000
224 147 1775317684.566000
230 146 1775317684.583000
237 146 1775317684.599000
240 147 1775317684.607000

STROKE 3
245 209 1775317684.932000
246 209 1775317685.031000
247 209 1775317685.048000
249 209 1775317685.065000
250 209 1775317685.082000
252 209 1775317685.099000
253 209 1775317685.115000
253 209 1775317685.131000
253 209 1775317685.162000
252 209 1775317685.172000
252 209 1775317685.182000
251 209 1775317685.198000
250 209 1775317685.215000
250 209 1775317685.231000
249 209 1775317685.248000
249 209 1775317685.262000

STROKE 4
245 258 1775317685.546000
245 258 1775317685.664000
246 257 1775317685.680000
246 257 1775317685.697000
247 256 1775317685.713000
248 256 1775317685.730000
248 256 1775317685.747000
248 256 1775317685.796000
247 256 1775317685.813000
247 256 1775317685.830000
246 256 1775317685.846000
246 255 1775317685.863000
246 255 1775317685.929000
247 255 1775317685.946000
247 255 1775317685.963000
247 255 1775317685.979000
247 254 1775317685.996000
247 254 1775317686.013000
247 254 1775317686.029000
247 253 1775317686.044000

