STROKE 1
96 209 1775152438.654000
96 209 1775152438.750000
93 205 1775152438.767000
89 198 1775152438.784000
86 188 1775152438.800000
85 176 1775152438.817000
87 167 1775152438.833000
92 159 1775152438.850000
98 155 1775152438.866000
103 153 1775152438.883000
107 152 1775152438.899000
112 153 1775152438.916000
116 156 1775152438.933000
119 160 1775152438.949000
122 168 1775152438.967000
123 176 1775152438.982000
124 185 1775152438.999000
125 193 1775152439.016000
126 199 1775152439.032000
129 205 1775152439.049000
132 208 1775152439.066000
137 209 1775152439.082000
142 210 1775152439.099000
148 209 1775152439.116000
159 206 1775152439.132000
166 201 1775152439.149000
172 195 1775152439.165000
175 187 1775152439.183000
175 181 1775152439.198000
174 173 1775152439.215000
169 166 1775152439.232000
164 159 1775152439.249000
157 154 1775152439.266000
154 153 1775152439.282000
153 152 1775152439.299000

STROKE 2
199 152 1775152439.717000
199 152 1775152439.814000
199 156 1775152439.831000
196 173 1775152439.848000
194 193 1775152439.864000
192 212 1775152439.881000
190 228 1775152439.897000
188 239 1775152439.915000
186 247 1775152439.931000
185 250 1775152439.947000
184 252 1775152439.964000
183 252 1775152439.980000
183 253 1775152439.997000
182 253 1775152440.013000
181 253 1775152440.030000
178 252 1775152440.047000
171 247 1775152440.063000
162 237 1775152440.080000
157 230 1775152440.097000
154 223 1775152440.113000
153 217 1775152440.130000
152 212 1775152440.147000
152 209 1775152440.163000
152 208 1775152440.180000
152 206 1775152440.196000
152 206 1775152440.213000
152 205 1775152440.230000
151 205 1775152440.265000
151 206 1775152440.279000
148 214 1775152440.296000
144 226 1775152440.313000
140 238 1775152440.329000
137 247 1775152440.346000
134 253 1775152440.363000
132 257 1775152440.379000
130 260 1775152440.396000
129 261 1775152440.412000
128 262 1775152440.429000
127 263 1775152440.446000
124 262 1775152440.462000
123 261 1775152440.472000

STROKE 3
242 190 1775152441.398000
243 190 1775152441.495000
244 189 1775152441.512000
249 187 1775152441.529000
253 186 1775152441.543000
258 185 1775152441.560000
260 185 1775152441.577000
261 186 1775152441.593000
261 187 1775152441.610000
258 190 1775152441.627000
252 193 1775152441.643000
244 194 1775152441.659000
238 194 1775152441.676000
230 190 1775152441.693000
227 187 1775152441.709000
226 181 1775152441.726000
228 172 1775152441.743000
232 161 1775152441.759000
237 153 1775152441.776000
241 150 1775152441.792000
244 148 1775152441.809000
248 148 1775152441.826000
254 148 1775152441.842000
257 150 1775152441.859000
260 151 1775152441.876000
261 152 1775152441.892000
261 153 1775152441.909000
260 154 1775152441.925000
257 155 1775152441.942000
250 154 1775152441.959000
239 150 1775152441.975000
231 142 1775152441.992000
227 132 1775152442.009000
227 125 1775152442.025000
232 114 1775152442.042000
239 104 1775152442.059000
250 95 1775152442.075000
261 91 1775152442.092000
266 91 1775152442.101000

