STROKE 1
116 208 1777699879.838000
115 209 1777699879.971000
112 212 1777699879.987000
109 218 1777699880.004000
108 227 1777699880.020000
109 239 1777699880.037000
113 249 1777699880.054000
118 255 1777699880.070000
125 258 1777699880.087000
134 260 1777699880.104000
142 260 1777699880.120000
152 259 1777699880.137000
164 255 1777699880.153000
178 246 1777699880.171000
184 238 1777699880.186000
188 232 1777699880.203000
189 227 1777699880.220000
189 223 1777699880.236000
187 217 1777699880.253000
184 212 1777699880.270000
180 207 1777699880.287000
176 204 1777699880.303000
172 203 1777699880.320000
168 202 1777699880.336000

STROKE 2
121 260 1777699880.763000
121 259 1777699880.851000
122 254 1777699880.868000
125 248 1777699880.885000
131 240 1777699880.902000
136 238 1777699880.918000
141 237 1777699880.935000
147 239 1777699880.951000
154 243 1777699880.968000
159 250 1777699880.985000
161 254 1777699881.001000
162 259 1777699881.018000
162 265 1777699881.035000
163 277 1777699881.052000
164 287 1777699881.068000
165 298 1777699881.084000
165 308 1777699881.101000
166 316 1777699881.118000
167 325 1777699881.134000
167 329 1777699881.151000
167 331 1777699881.168000
166 333 1777699881.184000
161 336 1777699881.201000
154 338 1777699881.218000
145 337 1777699881.234000
134 335 1777699881.251000
126 332 1777699881.267000

STROKE 3
186 262 1777699881.751000
186 266 1777699881.933000
185 275 1777699881.949000
184 292 1777699881.966000
185 314 1777699881.983000
189 338 1777699882.000000
192 348 1777699882.016000
193 354 1777699882.032000
194 357 1777699882.049000
195 358 1777699882.066000
196 359 1777699882.082000
197 359 1777699882.099000
200 358 1777699882.115000
208 355 1777699882.132000
220 350 1777699882.149000
228 347 1777699882.165000
230 346 1777699882.176000

STROKE 4
176 150 1777699887.059000
176 150 1777699887.419000
175 150 1777699887.436000
174 150 1777699887.452000
174 150 1777699887.469000
173 150 1777699887.486000
173 150 1777699887.503000
172 149 1777699887.519000
172 149 1777699887.536000
172 149 1777699887.552000
172 148 1777699887.569000
172 148 1777699887.586000
172 147 1777699887.602000
173 147 1777699887.619000
173 147 1777699887.635000
174 147 1777699887.653000
174 147 1777699887.669000
175 147 1777699887.685000
176 148 1777699887.702000
177 148 1777699887.718000
177 149 1777699887.735000
177 149 1777699887.752000
177 150 1777699887.768000
177 150 1777699887.785000
177 151 1777699887.802000
176 152 1777699887.818000
175 152 1777699887.835000
174 152 1777699887.851000
173 152 1777699887.869000
172 152 1777699887.885000
172 151 1777699887.901000
172 150 1777699887.918000
172 150 1777699887.935000
172 149 1777699887.951000
172 148 1777699887.968000
172 148 1777699887.985000
172 148 1777699888.001000
172 148 1777699888.014000

