STROKE 1
271 155 1774904782.7696407
272 155 1774904782.7765696
273 155 1774904782.7834578
274 155 1774904782.7905838
275 155 1774904782.7975407
276 155 1774904782.8045704
277 155 1774904782.8114018
278 154 1774904782.818422
279 154 1774904782.825573
280 154 1774904782.832549
281 154 1774904782.8394017
282 155 1774904782.8463006
284 155 1774904782.853631
286 155 1774904782.860388
288 156 1774904782.8673663
291 157 1774904782.8743787
293 158 1774904782.881366
295 159 1774904782.8885179
297 160 1774904782.8955417
300 161 1774904782.9024932
302 162 1774904782.909529
304 163 1774904782.9165425
305 164 1774904782.9235559
307 166 1774904782.9303935
309 167 1774904782.937401
310 168 1774904782.9443886
312 170 1774904782.95256
314 171 1774904782.9595942
315 172 1774904782.966577
317 174 1774904782.9736223
318 176 1774904782.9805274
319 177 1774904782.9874783
320 179 1774904782.9944003
320 181 1774904783.0015018
320 183 1774904783.008301
320 184 1774904783.0153515
320 186 1774904783.0222583
320 187 1774904783.0293155
320 189 1774904783.0361133
320 190 1774904783.0430698
320 191 1774904783.0499825
319 192 1774904783.0570195
319 193 1774904783.0638065
319 194 1774904783.0709045
318 195 1774904783.0777946
318 196 1774904783.0848475
317 197 1774904783.091669
316 198 1774904783.105587
315 199 1774904783.1125429
315 200 1774904783.1195652
314 201 1774904783.1266274
313 201 1774904783.1335664
313 202 1774904783.140467
312 203 1774904783.1473973
311 204 1774904783.1541176
310 205 1774904783.1678884
310 206 1774904783.181908
309 206 1774904783.188959
308 207 1774904783.2101345
308 208 1774904783.231524
307 209 1774904783.2594593
306 209 1774904783.2806613

STROKE 3
351 159 1774904783.912334
350 159 1774904783.9943724
349 159 1774904784.0083723
349 158 1774904784.0293796
348 157 1774904784.099361
348 156 1774904784.1483672
348 155 1774904784.183345
349 154 1774904784.211209
350 153 1774904784.2394829
351 153 1774904784.2883174
352 153 1774904784.3093355
353 153 1774904784.3512568
354 153 1774904784.393326
354 152 1774904784.4425197
355 152 1774904784.4914215
355 153 1774904784.5193791
355 154 1774904784.5822716
355 155 1774904784.6103008
355 156 1774904784.701314
354 156 1774904784.9813185
353 157 1774904785.0581675
352 157 1774904785.233332
351 157 1774904785.4091804

STROKE 4
346 204 1774904786.7945135
346 203 1774904786.9275343
346 202 1774904786.961757
346 201 1774904786.9685192
346 200 1774904786.9830208
347 200 1774904786.9898095
347 199 1774904787.0040538
347 198 1774904787.0107985
348 197 1774904787.0173573
349 197 1774904787.0311239
349 196 1774904787.0382893
350 196 1774904787.0591016
350 195 1774904787.0805323
351 195 1774904787.108973
352 194 1774904787.1508076
353 194 1774904787.2626987
353 195 1774904787.3675208
353 196 1774904787.3891277
353 197 1774904787.430814
353 198 1774904787.4585779
353 199 1774904787.5076585
353 200 1774904787.5707467
353 201 1774904787.6408951
352 201 1774904787.7875016
351 202 1774904787.8086822
350 202 1774904787.8574133
349 202 1774904787.9275036
348 202 1774904788.032502

