STROKE 1
427 193 1775075475.4645314
426 193 1775075475.4662747
425 193 1775075475.470725
424 193 1775075475.4721026
423 193 1775075475.4744053
422 193 1775075475.4789479
421 193 1775075475.4801936
420 193 1775075475.482166
419 193 1775075475.4867861
418 194 1775075475.4881537
417 194 1775075475.4924283
416 194 1775075475.4962914
415 195 1775075475.5022671
415 196 1775075475.518521
415 197 1775075475.5291145
415 198 1775075475.5389717
415 199 1775075475.556423
415 200 1775075475.5723248
414 200 1775075475.6043599
413 200 1775075475.614358
412 199 1775075475.6242456
412 198 1775075475.6484272
412 197 1775075475.6544383
413 197 1775075475.6578035
415 196 1775075475.6593356
416 196 1775075475.6627557
416 195 1775075475.6649559

STROKE 2
477 161 1775075476.0394793
477 160 1775075476.072435
477 159 1775075476.086318
478 159 1775075476.0892253
478 158 1775075476.102539
479 158 1775075476.1144774
479 157 1775075476.1234765
480 157 1775075476.1297371
481 157 1775075476.132653
483 157 1775075476.1403096
485 156 1775075476.147457
488 155 1775075476.153138
489 155 1775075476.157373
492 154 1775075476.1604273
493 154 1775075476.163554
495 153 1775075476.166532
496 153 1775075476.1687367
499 153 1775075476.1720781
501 153 1775075476.1742802
502 152 1775075476.1769714
503 152 1775075476.1801074
504 152 1775075476.1824841
506 152 1775075476.1858032
507 152 1775075476.1893778
509 151 1775075476.1927118
510 151 1775075476.1972084
511 151 1775075476.2009687
512 151 1775075476.204343
513 151 1775075476.2104146
514 151 1775075476.2142117
515 151 1775075476.2203636
516 151 1775075476.2303374
517 151 1775075476.2344291
517 152 1775075476.2365966
518 152 1775075476.2415228
519 152 1775075476.2436955
520 153 1775075476.247568
521 154 1775075476.2510457
523 155 1775075476.2548642
524 156 1775075476.2590046
525 156 1775075476.2612262
526 157 1775075476.265276
527 158 1775075476.2694774
528 159 1775075476.2717798
529 160 1775075476.275985
531 161 1775075476.2796774
532 162 1775075476.2833273
532 163 1775075476.286928
533 164 1775075476.2909706
534 165 1775075476.2939043
535 166 1775075476.298443
535 167 1775075476.3007615
535 168 1775075476.3054914
535 169 1775075476.307675
536 170 1775075476.311868
536 171 1775075476.3148034
536 172 1775075476.3177838
536 174 1775075476.3203382
536 175 1775075476.3253593
536 176 1775075476.3266342
536 177 1775075476.3295355
536 179 1775075476.3331833
536 180 1775075476.337853
536 181 1775075476.3400533
536 182 1775075476.3427315
536 183 1775075476.3458185
536 185 1775075476.348598
536 186 1775075476.3524418
536 187 1775075476.3558197
535 188 1775075476.3589523
535 189 1775075476.3619213
534 189 1775075476.3651092
534 190 1775075476.368192
534 191 1775075476.3733263
533 191 1775075476.3747354
532 192 1775075476.3793066
531 192 1775075476.3824131
531 193 1775075476.3863885
530 193 1775075476.3893669
529 193 1775075476.390861
528 194 1775075476.3949776
528 195 1775075476.3978128
527 195 1775075476.4005325
525 195 1775075476.4033275
524 196 1775075476.4068134
523 197 1775075476.4098542
522 198 1775075476.412793
520 198 1775075476.4162683
519 199 1775075476.4189548
518 199 1775075476.4221287
516 199 1775075476.4248137
514 200 1775075476.4286554
513 200 1775075476.4314733
511 200 1775075476.4348457
510 201 1775075476.4392836
508 201 1775075476.4422255
507 201 1775075476.4449866
506 201 1775075476.4477935
504 201 1775075476.4508064
503 201 1775075476.4545646
502 201 1775075476.4562109
501 201 1775075476.4604924
500 201 1775075476.464336
499 201 1775075476.46842
498 201 1775075476.4723244
497 201 1775075476.4764497
496 201 1775075476.4803176
495 200 1775075476.4844017
494 200 1775075476.4885564
494 199 1775075476.4907095
493 199 1775075476.4934537
492 198 1775075476.4981632
491 198 1775075476.5044372
490 197 1775075476.5099463
489 197 1775075476.51776
488 196 1775075476.5244777
488 195 1775075476.530689
487 194 1775075476.5440195
486 193 1775075476.5506284
486 192 1775075476.5562289
486 191 1775075476.564767
485 190 1775075476.5704162
485 189 1775075476.5751295
485 188 1775075476.5805428
485 187 1775075476.5863206
486 186 1775075476.5890012
487 185 1775075476.5928988
488 184 1775075476.597104
489 183 1775075476.601115
490 182 1775075476.6055038
491 182 1775075476.6089218
492 181 1775075476.6118295
494 180 1775075476.615252
496 179 1775075476.618317
497 179 1775075476.6214595
499 178 1775075476.624742
500 178 1775075476.628011
503 177 1775075476.6325164
505 177 1775075476.6365137
506 176 1775075476.6394153
507 176 1775075476.6422527
508 176 1775075476.6450214
509 176 1775075476.6479473
510 176 1775075476.650462
511 175 1775075476.6531866
512 175 1775075476.6571188
513 175 1775075476.661701
515 175 1775075476.6655867
516 175 1775075476.6706917
517 176 1775075476.6734798
518 176 1775075476.6773021
519 177 1775075476.6806355
520 177 1775075476.6844227
521 177 1775075476.6870606
521 178 1775075476.688729
522 178 1775075476.6917558
524 179 1775075476.6948986
525 179 1775075476.6978662
525 180 1775075476.7009609
526 181 1775075476.7037652
527 181 1775075476.7068994
527 182 1775075476.7113175
528 182 1775075476.7146585
529 182 1775075476.7183568
529 183 1775075476.7202692
530 183 1775075476.7263982
531 183 1775075476.7483997
531 184 1775075476.7563343
532 184 1775075476.7592516
533 184 1775075476.7644193
533 185 1775075476.7762825
534 185 1775075476.7785635
534 186 1775075476.7902505
533 186 1775075476.8304777
533 187 1775075476.8345165
532 187 1775075476.8425593
532 186 1775075476.8483872
531 186 1775075476.8503406

STROKE 3
537 177 1775075477.1195319
538 177 1775075477.1404643
538 176 1775075477.2108665
538 175 1775075477.222626
538 174 1775075477.2287042
539 174 1775075477.2320802
540 173 1775075477.2369215
541 171 1775075477.242365
543 170 1775075477.2475705
544 169 1775075477.252405
546 166 1775075477.2573497
548 165 1775075477.2625093
550 164 1775075477.268489
552 164 1775075477.2733305
553 164 1775075477.2771747
554 163 1775075477.280888
556 162 1775075477.2842424
557 162 1775075477.288919
558 162 1775075477.2909963
559 161 1775075477.293919
560 161 1775075477.296418
561 161 1775075477.299337
562 161 1775075477.3019679
564 160 1775075477.304758
565 160 1775075477.3074114
567 160 1775075477.3097682
569 160 1775075477.3126876
570 160 1775075477.3155441
574 160 1775075477.3185682
575 160 1775075477.3213007
577 160 1775075477.3235855
579 160 1775075477.3264723
580 160 1775075477.3294969
583 160 1775075477.332632
584 160 1775075477.3355494
586 160 1775075477.338339
587 160 1775075477.3414385
588 160 1775075477.3438098
589 160 1775075477.3465521
590 160 1775075477.349416
591 161 1775075477.351868
592 161 1775075477.3548114
593 162 1775075477.3587377
594 162 1775075477.360484
595 162 1775075477.3644042
596 163 1775075477.366355
597 164 1775075477.3703394
598 164 1775075477.3743525
598 165 1775075477.3771753
599 165 1775075477.3787255
600 166 1775075477.3817437
601 167 1775075477.3864462
602 167 1775075477.3882685
602 168 1775075477.391168
603 169 1775075477.393944
604 169 1775075477.3976295
604 170 1775075477.3993838
605 171 1775075477.402479
606 173 1775075477.4054308
607 174 1775075477.410609
607 175 1775075477.412461
608 176 1775075477.4169054
609 176 1775075477.421245
609 178 1775075477.425251
609 179 1775075477.4284089
610 180 1775075477.4324086
610 181 1775075477.4403815
610 182 1775075477.4443548
610 183 1775075477.44612
610 184 1775075477.4536824
610 187 1775075477.4615033
610 192 1775075477.4780726
609 195 1775075477.4871442
608 197 1775075477.4939637
607 198 1775075477.5000844
606 200 1775075477.5031786
605 200 1775075477.508668
605 201 1775075477.5113091
604 201 1775075477.5156605
603 202 1775075477.519692
602 202 1775075477.522347
602 203 1775075477.5259423
600 203 1775075477.5290682
599 203 1775075477.5323546
598 204 1775075477.5372953
597 204 1775075477.541547
596 204 1775075477.5441732
595 204 1775075477.5480444
594 205 1775075477.5506063
592 205 1775075477.5546672
591 205 1775075477.5582452
590 205 1775075477.561582
588 205 1775075477.5641994
587 206 1775075477.5687897
586 206 1775075477.5709023
585 206 1775075477.5734246
584 206 1775075477.5774996
582 206 1775075477.580423
581 206 1775075477.5839555
580 206 1775075477.5865612
579 206 1775075477.590114
577 206 1775075477.592942
576 206 1775075477.596242
575 206 1775075477.6003757
574 206 1775075477.6024706
573 206 1775075477.605461
573 205 1775075477.607832
572 205 1775075477.6113293
571 205 1775075477.6137786
570 205 1775075477.6166923
569 204 1775075477.6204803
568 204 1775075477.6222382
567 203 1775075477.6272285
566 202 1775075477.630472
564 201 1775075477.6347883
564 200 1775075477.6380987
562 200 1775075477.641056
561 199 1775075477.6441643
560 197 1775075477.6471715
558 196 1775075477.6497386
557 195 1775075477.6532035
556 194 1775075477.6557949
555 194 1775075477.6592124
554 193 1775075477.6619391
553 192 1775075477.6648211
552 192 1775075477.668927
552 191 1775075477.6743846
551 191 1775075477.676139
550 190 1775075477.735132
550 189 1775075477.744646
549 188 1775075477.7528512
549 187 1775075477.761974
548 187 1775075477.765816
547 187 1775075477.7885785

STROKE 4
609 182 1775075478.8495705
609 181 1775075478.8807127
609 180 1775075478.898817
609 179 1775075478.9106977
610 178 1775075478.9176993
611 177 1775075478.9257114
611 175 1775075478.9343297
613 173 1775075478.9427893
613 172 1775075478.9469178
614 171 1775075478.951124
615 170 1775075478.955578
616 170 1775075478.959413
617 169 1775075478.9633322
619 167 1775075478.9669325
621 166 1775075478.9711862
622 166 1775075478.9746888
624 164 1775075478.9788659
625 163 1775075478.9824362
627 163 1775075478.9866402
628 162 1775075478.9910364
631 162 1775075478.996911
633 161 1775075479.0026023
636 161 1775075479.0094225
639 161 1775075479.0143368
641 161 1775075479.0188081
643 161 1775075479.0224645
644 161 1775075479.0258758
646 161 1775075479.0297449
649 161 1775075479.0361295
654 162 1775075479.0422895
655 162 1775075479.045868
658 162 1775075479.0506918
660 163 1775075479.0553052
661 163 1775075479.06041
662 164 1775075479.060451
663 164 1775075479.0644536
664 164 1775075479.0683393
665 165 1775075479.0737436
666 166 1775075479.07675
666 167 1775075479.0806518
667 168 1775075479.0849285
668 168 1775075479.088922
669 170 1775075479.0927107
670 172 1775075479.0977917
672 174 1775075479.102654
673 176 1775075479.1088543
674 179 1775075479.1142862
674 181 1775075479.1184914
676 182 1775075479.1212537
676 183 1775075479.125143
677 184 1775075479.1277506
677 185 1775075479.1314497
677 187 1775075479.1341472
677 188 1775075479.1373963
677 189 1775075479.1403475
677 190 1775075479.144384
677 191 1775075479.1465492
677 192 1775075479.14927
677 193 1775075479.1529398
677 194 1775075479.1583881
677 195 1775075479.160213
676 195 1775075479.1629748
676 196 1775075479.1668966
675 196 1775075479.169388
675 198 1775075479.173218
674 199 1775075479.1769927
673 199 1775075479.1807203
673 200 1775075479.182625
672 200 1775075479.1858594
672 202 1775075479.1888332
671 202 1775075479.1917183
670 203 1775075479.195235
669 204 1775075479.1996515
668 204 1775075479.2028003
667 205 1775075479.2048442
667 206 1775075479.2085333
666 206 1775075479.2111762
665 206 1775075479.215197
664 206 1775075479.219736
663 207 1775075479.2225666
662 207 1775075479.2284234
662 208 1775075479.2307673
661 208 1775075479.234207
660 208 1775075479.2443666
659 208 1775075479.280464

STROKE 5
750 195 1775075479.801227
749 195 1775075479.898367
749 196 1775075479.9044142
748 196 1775075479.9124463
748 197 1775075479.9148464
747 197 1775075479.9190109
747 198 1775075479.9226599
746 198 1775075479.9248655
745 199 1775075479.9324334
744 199 1775075479.9364662
743 200 1775075479.9403298
742 200 1775075479.9464266
741 201 1775075479.9504945
740 201 1775075479.9525895
739 201 1775075479.9584322
738 203 1775075479.9605758
737 203 1775075479.9644787
736 203 1775075479.9704635
735 204 1775075479.9726474
733 204 1775075479.977602
732 204 1775075479.9811916
731 204 1775075479.9850724
730 204 1775075479.9894307
729 204 1775075479.9944582
728 204 1775075479.9991553
727 204 1775075480.0022864
726 204 1775075480.008274
725 204 1775075480.010957
724 203 1775075480.0152667
723 202 1775075480.019846
722 202 1775075480.0221848
721 201 1775075480.0254521
720 200 1775075480.0297942
719 199 1775075480.0338433
718 198 1775075480.0372183
716 196 1775075480.0412216
716 195 1775075480.044287
715 195 1775075480.0475264
714 194 1775075480.0505996
714 193 1775075480.0536172
713 192 1775075480.0570762
713 191 1775075480.061595
712 191 1775075480.0637102
711 190 1775075480.066472
711 189 1775075480.0703032
711 188 1775075480.0746157
710 188 1775075480.0768573
710 187 1775075480.0798397
710 186 1775075480.0837514
710 185 1775075480.08871
709 184 1775075480.0910008
709 183 1775075480.095904
709 181 1775075480.1003582
709 180 1775075480.1043346
709 179 1775075480.1084278
709 178 1775075480.1108823
709 177 1775075480.1151817
709 176 1775075480.1186268
709 175 1775075480.1206496
708 174 1775075480.125394
708 173 1775075480.128996
708 172 1775075480.1326656
708 171 1775075480.1365159
708 170 1775075480.1463811
709 170 1775075480.1510253
709 169 1775075480.1531935
710 168 1775075480.1664717
711 167 1775075480.1743865
711 166 1775075480.1804605
712 166 1775075480.1823962
713 166 1775075480.1884875
713 165 1775075480.1903696
714 164 1775075480.1964152
715 163 1775075480.200482
716 162 1775075480.206666
717 162 1775075480.2103717
718 161 1775075480.2143898
719 160 1775075480.218435
720 160 1775075480.2207193
720 159 1775075480.2237537
722 159 1775075480.226949
723 158 1775075480.2304196
724 158 1775075480.2349846
725 158 1775075480.2382884
725 157 1775075480.2402658
726 157 1775075480.2440696
727 157 1775075480.2468455
728 156 1775075480.250757
729 156 1775075480.2535815
730 156 1775075480.257557
731 155 1775075480.2603683
732 155 1775075480.2642903
733 155 1775075480.2691636
734 155 1775075480.271352
735 155 1775075480.2767181
736 155 1775075480.2787175
737 155 1775075480.28346
738 155 1775075480.2890003
739 155 1775075480.2927945
739 154 1775075480.2948558
740 154 1775075480.2985349
741 154 1775075480.3171337
741 155 1775075480.4248044
740 156 1775075480.4347146
740 157 1775075480.4413614

STROKE 6
737 154 1775075480.7948048
737 155 1775075480.8427935
736 155 1775075480.8769374
735 155 1775075480.8866904
734 155 1775075480.893334
733 155 1775075480.898172
731 155 1775075480.9044187
727 156 1775075480.9154508
724 156 1775075480.9218469
722 156 1775075480.9282844
720 156 1775075480.934356
717 156 1775075480.9414575
716 156 1775075480.9460948
714 155 1775075480.950288
713 155 1775075480.9551017
712 155 1775075480.9595628
711 154 1775075480.9637656
709 153 1775075480.968693
708 153 1775075480.973183
707 151 1775075480.9769695
706 150 1775075480.9811857
705 148 1775075480.9848144
704 147 1775075480.9888875
703 145 1775075480.992485
702 144 1775075480.9959965
701 141 1775075480.9994411
700 139 1775075481.0032933
700 138 1775075481.006787
699 137 1775075481.0101497
699 135 1775075481.0134838
698 133 1775075481.0170872
698 131 1775075481.020576
698 129 1775075481.0247035
698 128 1775075481.028198
698 126 1775075481.0324762
698 125 1775075481.0357141
699 123 1775075481.040215
699 122 1775075481.040236
699 121 1775075481.0436268
700 119 1775075481.0469694
701 118 1775075481.0505657
702 116 1775075481.0550961
703 116 1775075481.0593858
704 115 1775075481.0628793
705 113 1775075481.0662727
706 113 1775075481.069754
707 112 1775075481.073288
709 112 1775075481.0771697
710 111 1775075481.080362
711 111 1775075481.0837348
713 110 1775075481.0870512
714 109 1775075481.0905106
715 109 1775075481.093875
717 109 1775075481.0974572
718 108 1775075481.1006315
721 108 1775075481.106479
722 108 1775075481.1099136
724 107 1775075481.1134448
725 107 1775075481.1168387
727 107 1775075481.1205506
729 107 1775075481.126546
730 106 1775075481.131079
731 106 1775075481.1346657
732 106 1775075481.1389542
734 106 1775075481.142537
735 106 1775075481.1483672
736 106 1775075481.1563933
737 106 1775075481.1623492
738 106 1775075481.168369
739 106 1775075481.176384
740 106 1775075481.182357
740 107 1775075481.1884055
741 107 1775075481.1904798
742 107 1775075481.200432
743 108 1775075481.2144036
744 108 1775075481.2244546
745 108 1775075481.2303994
746 108 1775075481.2365148
747 108 1775075481.2404318
748 108 1775075481.2444618
749 108 1775075481.2484105
750 108 1775075481.252434
751 108 1775075481.254975
752 108 1775075481.2582824
753 108 1775075481.2644944
754 108 1775075481.2669666
755 108 1775075481.2784047

