STROKE 1
230 212 1775070077.862197
229 212 1775070077.8961473
228 212 1775070077.9044163
227 212 1775070077.9169943
226 211 1775070077.9248722
225 211 1775070077.9311273
223 210 1775070077.9391825
221 209 1775070077.945104
219 207 1775070077.952458
217 205 1775070077.959152
215 202 1775070077.9666004
213 199 1775070077.9728086
212 196 1775070077.979768
210 192 1775070077.9870915
209 189 1775070077.9949825
208 186 1775070078.0012314
208 183 1775070078.00794
207 181 1775070078.0157654
207 179 1775070078.0220277
207 177 1775070078.0298114
208 175 1775070078.0371192
208 173 1775070078.043409
209 171 1775070078.0509546
211 170 1775070078.0573442
212 168 1775070078.0651565
215 166 1775070078.0709014
218 164 1775070078.078622
220 162 1775070078.084949
224 161 1775070078.0929027
227 160 1775070078.099525
230 160 1775070078.1059892
233 159 1775070078.1131158
237 159 1775070078.11993
240 159 1775070078.1270852
244 159 1775070078.1337786
248 160 1775070078.140429
251 161 1775070078.1473744
254 162 1775070078.1543436
257 163 1775070078.1613588
259 165 1775070078.1683207
261 166 1775070078.1752386
263 168 1775070078.182267
264 171 1775070078.1892254
265 174 1775070078.1963625
266 177 1775070078.2033052
267 181 1775070078.210416
267 184 1775070078.2173996
267 186 1775070078.2244983
267 188 1775070078.231871
267 190 1775070078.238667
267 192 1775070078.2456627
266 193 1775070078.2526648
266 195 1775070078.2597148
265 196 1775070078.2667475
265 197 1775070078.2737515
264 198 1775070078.2808063
263 199 1775070078.2877786
262 200 1775070078.294671
261 201 1775070078.3016691
259 202 1775070078.3087978
258 203 1775070078.3157096
257 205 1775070078.3226612
255 206 1775070078.3305693
254 206 1775070078.3374968
252 207 1775070078.3444662
250 208 1775070078.3514373
248 208 1775070078.3582995
247 209 1775070078.3655005
245 209 1775070078.3725672
242 210 1775070078.3786871
240 210 1775070078.3859692
237 210 1775070078.393088
234 211 1775070078.3998914
232 211 1775070078.406994
229 211 1775070078.4138827
227 211 1775070078.4210184
224 211 1775070078.4283197
222 211 1775070078.4359944
220 210 1775070078.4415445
218 210 1775070078.4489493
217 209 1775070078.456401
215 208 1775070078.4626584
214 207 1775070078.4700913
213 207 1775070078.477682
212 206 1775070078.484212
210 205 1775070078.4904754
209 204 1775070078.4975696
208 203 1775070078.5047271
207 202 1775070078.5116904
207 200 1775070078.5187106
206 198 1775070078.5256104
205 197 1775070078.5327635
205 195 1775070078.539631
205 193 1775070078.546799
204 191 1775070078.5536287
204 189 1775070078.560736
203 187 1775070078.5676496
203 185 1775070078.5747483
203 184 1775070078.5816693
203 183 1775070078.588672
202 181 1775070078.5956242
202 180 1775070078.6097016
202 179 1775070078.6165433
202 178 1775070078.6236537
202 177 1775070078.6307662
203 176 1775070078.6376445
203 175 1775070078.6446095
204 174 1775070078.651615
204 173 1775070078.658621
205 173 1775070078.6656604
206 172 1775070078.6725402
207 171 1775070078.686566
208 171 1775070078.707595
209 171 1775070078.7286165
210 171 1775070078.7497659
211 171 1775070078.757908
212 172 1775070078.7643409
212 173 1775070078.7719188
213 173 1775070078.7777817
215 174 1775070078.785841
216 175 1775070078.791928
217 176 1775070078.7988698
219 176 1775070078.8060665
221 177 1775070078.8130705
222 178 1775070078.8198493
223 179 1775070078.8269484
225 181 1775070078.8339486
226 182 1775070078.8408694
227 183 1775070078.8477516
227 184 1775070078.8548913
228 186 1775070078.8621087
228 188 1775070078.868837
228 189 1775070078.8756623
228 190 1775070078.8827214
228 192 1775070078.8894248
228 193 1775070078.9037666
228 194 1775070078.9104426
228 195 1775070078.9174843
228 196 1775070078.9244862
227 197 1775070078.9315066
227 198 1775070078.938595
227 199 1775070078.9457989
227 200 1775070078.9525754
226 201 1775070078.9603958
226 202 1775070078.966526
225 203 1775070078.9805038
225 204 1775070078.987415
225 205 1775070079.0015473
224 205 1775070079.0084207
224 206 1775070079.0154622
224 207 1775070079.0369766
223 208 1775070079.0580356

STROKE 2
264 176 1775070079.7380261
264 175 1775070079.754611
265 174 1775070079.758875
266 172 1775070079.7654202
267 171 1775070079.772011
269 169 1775070079.7782297
271 167 1775070079.7852201
273 164 1775070079.7921467
275 162 1775070079.7992308
278 160 1775070079.8066895
281 158 1775070079.8150601
284 156 1775070079.8211632
288 155 1775070079.827882
291 154 1775070079.834876
295 153 1775070079.8440235
300 152 1775070079.8514059
304 152 1775070079.8558848
308 153 1775070079.8646717
312 154 1775070079.8713078
315 155 1775070079.8775399
318 156 1775070079.883919
321 158 1775070079.8908637
324 160 1775070079.8981209
326 162 1775070079.9061186
328 165 1775070079.9139886
330 167 1775070079.9187095
331 170 1775070079.9285276
332 172 1775070079.9334688
333 176 1775070079.9403977
334 179 1775070079.9471588
334 183 1775070079.9535067
334 186 1775070079.9607017
334 189 1775070079.9676356
334 193 1775070079.9746275
334 196 1775070079.9817276
333 200 1775070079.9887493
333 203 1775070079.995692
332 206 1775070080.0026133
331 208 1775070080.0095894
331 211 1775070080.016615
331 213 1775070080.0235088
330 214 1775070080.0305185
329 216 1775070080.0375726
328 217 1775070080.044482
327 219 1775070080.051525
325 219 1775070080.0587485
324 220 1775070080.065667
323 220 1775070080.079601
322 220 1775070080.0866084

