STROKE 1
288 168 1775074692.611785
288 169 1775074692.6930838
287 169 1775074692.6951313
287 170 1775074692.7024198
286 170 1775074692.7048213
286 171 1775074692.708603
286 172 1775074692.713422
285 173 1775074692.7174616
285 174 1775074692.7217104
284 175 1775074692.7254682
284 176 1775074692.729855
283 177 1775074692.7329154
283 178 1775074692.737961
283 179 1775074692.7413502
282 179 1775074692.742436
282 180 1775074692.7444005
282 181 1775074692.7486932
282 182 1775074692.7512329
282 183 1775074692.7548058
281 184 1775074692.7570035
281 185 1775074692.7602959
281 186 1775074692.764195
281 187 1775074692.7684307
281 188 1775074692.772208
281 189 1775074692.7763517
281 190 1775074692.7780635
281 191 1775074692.7823014
281 192 1775074692.7888603
281 193 1775074692.7909174
282 194 1775074692.7943172
282 195 1775074692.800173
283 196 1775074692.8029037
283 197 1775074692.8089821
284 197 1775074692.8117936
285 198 1775074692.8204572
286 200 1775074692.8235345
287 200 1775074692.8281164
288 201 1775074692.8321662
289 202 1775074692.8355136
290 202 1775074692.8383393
291 203 1775074692.840933
292 203 1775074692.8428009
293 204 1775074692.8454437
294 205 1775074692.8486507
295 205 1775074692.851251
296 205 1775074692.8530207
297 206 1775074692.8547912
298 206 1775074692.8589175
299 207 1775074692.8602657
301 207 1775074692.863397
302 208 1775074692.8663824
303 208 1775074692.8684852
304 208 1775074692.8711991
305 209 1775074692.8741972
306 209 1775074692.8770604
307 209 1775074692.8798103
307 210 1775074692.8809397
308 210 1775074692.8829331
309 210 1775074692.8869908
310 210 1775074692.8903475
311 210 1775074692.8945014
312 210 1775074692.8983843
313 210 1775074692.902411
314 210 1775074692.908372
315 210 1775074692.9126427
316 210 1775074692.9143972
317 210 1775074692.921177
318 210 1775074692.9241996
319 209 1775074692.9304256
320 209 1775074692.935053
321 208 1775074692.9382787
321 207 1775074692.9444032
322 207 1775074692.947168
322 206 1775074692.95031
323 206 1775074692.9527268
323 205 1775074692.9543252
324 204 1775074692.9584224
325 204 1775074692.9629493
325 203 1775074692.966247
326 203 1775074692.969184
326 202 1775074692.9705648
327 201 1775074692.9744031
327 200 1775074692.9784932
328 200 1775074692.9808314
328 199 1775074692.983237
329 199 1775074692.984716
329 198 1775074692.9865777
330 197 1775074692.990459
331 196 1775074692.9943113
331 195 1775074692.9972463
332 195 1775074692.9983017
332 194 1775074693.0004797
333 194 1775074693.0047064
333 193 1775074693.0064566
333 192 1775074693.0103617
333 191 1775074693.014334
333 190 1775074693.0183496
333 189 1775074693.0223248
333 188 1775074693.0263207
333 187 1775074693.0281966
333 186 1775074693.0343122
333 185 1775074693.0361416
333 184 1775074693.0403347
332 184 1775074693.0463731
332 183 1775074693.048246
331 183 1775074693.0528085
331 182 1775074693.0569153
330 182 1775074693.0629606
329 182 1775074693.0659583
328 181 1775074693.070327
327 181 1775074693.0733716
326 181 1775074693.0765643
325 181 1775074693.0825677
324 180 1775074693.0863624
323 179 1775074693.0924208
322 179 1775074693.0950434
322 178 1775074693.0982163
321 178 1775074693.1024034
321 177 1775074693.1041224
320 177 1775074693.1063948
320 176 1775074693.1103675
319 176 1775074693.1122048
319 175 1775074693.116346
318 175 1775074693.1206608
317 175 1775074693.1805816
317 174 1775074693.1926715
318 175 1775074693.2523835
319 175 1775074693.25702

STROKE 2
315 210 1775074693.637628
315 211 1775074693.6484408
315 212 1775074693.6523793
316 212 1775074693.6554523
316 213 1775074693.6596775
316 214 1775074693.6617298
316 215 1775074693.6658423
317 217 1775074693.6693428
317 219 1775074693.6741467
318 220 1775074693.6775336
318 222 1775074693.6817875
319 223 1775074693.6844025
319 225 1775074693.687133
319 226 1775074693.6895688
319 227 1775074693.691792
321 229 1775074693.694808
321 230 1775074693.6968324
321 232 1775074693.6990714
322 234 1775074693.7008188
322 235 1775074693.7026215
322 236 1775074693.7059317
322 238 1775074693.7075572
322 241 1775074693.7114491
322 244 1775074693.7159986
323 246 1775074693.71765
323 248 1775074693.7199712
323 251 1775074693.7225933
323 252 1775074693.7248929
324 253 1775074693.727596
324 257 1775074693.73039
325 261 1775074693.7379997
325 264 1775074693.7441735
325 268 1775074693.7538168
326 271 1775074693.7614267
326 272 1775074693.7647371
326 273 1775074693.7698689
326 274 1775074693.773523
326 275 1775074693.7785368
326 276 1775074693.840576
325 276 1775074693.8446445
324 276 1775074693.8625383
324 277 1775074693.8704455
323 277 1775074693.877737
