STROKE 1
230 207 1775074521.2466233
229 207 1775074521.2973278
228 207 1775074521.3041143
227 207 1775074521.3070133
227 206 1775074521.309733
226 206 1775074521.310772
225 206 1775074521.31513
224 205 1775074521.3179188
224 204 1775074521.318902
223 203 1775074521.3214393
222 203 1775074521.3236973
221 203 1775074521.325944
221 202 1775074521.3284416
220 202 1775074521.3304334
219 201 1775074521.3323905
218 201 1775074521.3345668
218 200 1775074521.3363035
217 200 1775074521.3379376
215 199 1775074521.3394442
214 198 1775074521.3414023
213 197 1775074521.3447661
212 197 1775074521.346651
212 196 1775074521.3485959
211 195 1775074521.3505766
210 194 1775074521.3546584
209 193 1775074521.3587165
209 192 1775074521.3609755
208 191 1775074521.3626137
208 190 1775074521.366635
207 188 1775074521.3685927
207 187 1775074521.370447
206 187 1775074521.3725173
206 186 1775074521.3766773
206 185 1775074521.3785546
206 184 1775074521.3805373
206 183 1775074521.3853521
205 182 1775074521.3877075
205 180 1775074521.392551
205 179 1775074521.3964558
205 177 1775074521.4003353
205 175 1775074521.4044766
206 174 1775074521.408492
207 172 1775074521.4118009
208 170 1775074521.414554
209 169 1775074521.4171503
210 168 1775074521.419467
211 167 1775074521.422821
213 166 1775074521.425148
214 165 1775074521.427083
214 164 1775074521.4289575
215 164 1775074521.430988
216 163 1775074521.432928
217 162 1775074521.4346325
218 162 1775074521.436534
219 161 1775074521.4386637
220 160 1775074521.4426553
221 159 1775074521.4446733
223 159 1775074521.4487174
223 158 1775074521.4505496
224 158 1775074521.4525347
225 158 1775074521.4545953
226 157 1775074521.4565692
227 157 1775074521.45854
228 157 1775074521.4605596
229 157 1775074521.4625502
230 157 1775074521.4651017
231 155 1775074521.466651
232 155 1775074521.4707751
234 155 1775074521.4727695
236 155 1775074521.476531
239 155 1775074521.4832232
240 155 1775074521.4850934
241 155 1775074521.487146
242 155 1775074521.4890544
243 155 1775074521.4907367
244 155 1775074521.4929886
244 156 1775074521.494779
245 156 1775074521.4965453
246 156 1775074521.498494
248 158 1775074521.5005338
249 158 1775074521.50244
250 158 1775074521.5068073
251 159 1775074521.5086267
252 160 1775074521.5126598
252 161 1775074521.514836
253 161 1775074521.516556
254 162 1775074521.5185335
254 163 1775074521.5225797
255 164 1775074521.5244582
256 164 1775074521.5264335
256 165 1775074521.5285616
