STROKE 1
131 194 1777642057.674000
123 203 1777642057.855000
123 206 1777642057.872000
123 210 1777642057.888000
123 214 1777642057.905000
123 219 1777642057.922000
124 223 1777642057.938000
125 227 1777642057.955000
127 231 1777642057.972000
130 234 1777642057.988000
133 237 1777642058.005000
136 239 1777642058.022000
140 240 1777642058.039000
143 242 1777642058.055000
147 243 1777642058.072000
151 243 1777642058.089000
156 244 1777642058.105000
160 244 1777642058.122000
164 244 1777642058.139000
168 244 1777642058.156000
171 243 1777642058.172000
174 241 1777642058.189000
176 238 1777642058.206000
178 236 1777642058.223000
179 233 1777642058.239000
180 230 1777642058.256000
181 228 1777642058.273000
181 224 1777642058.289000
182 220 1777642058.306000
182 216 1777642058.323000
183 212 1777642058.340000
183 209 1777642058.356000
183 205 1777642058.373000
183 203 1777642058.390000
183 199 1777642058.407000
182 196 1777642058.423000
179 193 1777642058.440000
176 190 1777642058.457000
173 187 1777642058.474000
170 185 1777642058.490000
168 185 1777642058.507000
167 184 1777642058.524000

STROKE 2
137 191 1777642059.163000
141 194 1777642059.294000
141 196 1777642059.311000
141 199 1777642059.327000
141 202 1777642059.344000
142 204 1777642059.361000
143 207 1777642059.377000
144 209 1777642059.394000
146 211 1777642059.411000
148 213 1777642059.428000
150 214 1777642059.444000
152 214 1777642059.461000
154 214 1777642059.477000
156 214 1777642059.494000
159 211 1777642059.511000
162 209 1777642059.528000
164 207 1777642059.544000
166 205 1777642059.561000
167 203 1777642059.578000
169 200 1777642059.594000
171 198 1777642059.611000
173 195 1777642059.628000
174 193 1777642059.645000
175 192 1777642059.661000
175 191 1777642059.678000
175 190 1777642059.695000

STROKE 3
187 211 1777642060.467000
186 202 1777642060.565000
186 196 1777642060.582000
189 190 1777642060.599000
192 183 1777642060.615000
195 178 1777642060.632000
199 173 1777642060.649000
204 170 1777642060.665000
208 167 1777642060.682000
214 166 1777642060.699000
220 166 1777642060.716000
226 166 1777642060.732000
231 166 1777642060.749000
236 170 1777642060.765000
241 175 1777642060.782000
246 180 1777642060.799000
249 185 1777642060.816000
251 192 1777642060.832000
253 197 1777642060.849000
253 203 1777642060.866000
253 208 1777642060.882000
253 213 1777642060.899000
252 217 1777642060.916000
249 221 1777642060.933000
246 223 1777642060.949000
243 225 1777642060.966000
239 226 1777642060.983000
236 227 1777642061.000000
232 227 1777642061.016000
229 227 1777642061.033000
227 227 1777642061.050000
225 227 1777642061.067000
224 227 1777642061.083000
223 227 1777642061.100000

