STROKE 1
103 225 1777701629.262000
103 224 1777701629.486000
105 223 1777701629.502000
108 220 1777701629.519000
112 218 1777701629.535000
115 216 1777701629.552000
118 215 1777701629.569000
120 214 1777701629.585000
122 214 1777701629.602000
124 214 1777701629.618000
126 214 1777701629.635000
130 215 1777701629.652000
133 216 1777701629.668000
136 217 1777701629.685000
138 218 1777701629.701000
140 220 1777701629.718000
143 225 1777701629.735000
145 231 1777701629.751000
147 237 1777701629.768000
148 243 1777701629.785000
148 248 1777701629.801000
148 251 1777701629.818000
148 252 1777701629.834000
147 254 1777701629.851000
146 256 1777701629.868000
143 259 1777701629.884000
140 260 1777701629.901000
137 261 1777701629.917000
134 263 1777701629.934000
131 264 1777701629.951000
128 265 1777701629.967000
126 265 1777701629.984000
123 265 1777701630.001000
121 266 1777701630.017000
117 266 1777701630.034000
116 266 1777701630.051000
114 266 1777701630.067000
112 266 1777701630.084000
111 266 1777701630.101000
111 266 1777701630.110000

STROKE 2
154 238 1777701630.642000
154 237 1777701630.782000
154 236 1777701630.799000
155 233 1777701630.816000
159 228 1777701630.832000
161 224 1777701630.849000
164 222 1777701630.865000
166 220 1777701630.882000
169 219 1777701630.899000
172 218 1777701630.915000
174 218 1777701630.932000
176 217 1777701630.948000
179 217 1777701630.965000
182 217 1777701630.981000
185 217 1777701630.998000
188 217 1777701631.015000
191 218 1777701631.032000
195 220 1777701631.048000
197 222 1777701631.065000
200 224 1777701631.081000
202 227 1777701631.098000
205 232 1777701631.115000
207 237 1777701631.131000
208 242 1777701631.148000
208 245 1777701631.164000
208 249 1777701631.182000
208 251 1777701631.198000
207 253 1777701631.214000
206 255 1777701631.231000
205 257 1777701631.248000
202 259 1777701631.264000
200 261 1777701631.281000
197 263 1777701631.297000
194 265 1777701631.314000
191 266 1777701631.331000
188 267 1777701631.347000
185 268 1777701631.364000
182 268 1777701631.381000
177 269 1777701631.398000
174 269 1777701631.414000
172 270 1777701631.430000
171 270 1777701631.447000
170 270 1777701631.464000
169 270 1777701631.481000
168 270 1777701631.497000
168 270 1777701631.514000
167 270 1777701631.530000
167 270 1777701631.543000

STROKE 3
188 265 1777701631.929000
188 265 1777701632.095000
188 267 1777701632.112000
189 270 1777701632.129000
190 278 1777701632.145000
191 283 1777701632.162000
192 289 1777701632.179000
192 293 1777701632.195000
191 299 1777701632.212000
190 305 1777701632.229000
189 311 1777701632.245000
188 315 1777701632.262000
187 319 1777701632.279000
186 321 1777701632.295000
185 322 1777701632.312000
185 323 1777701632.328000
185 323 1777701632.345000
185 324 1777701632.362000
185 324 1777701632.378000
185 325 1777701632.395000
185 325 1777701632.445000
187 325 1777701632.462000
190 326 1777701632.478000
196 326 1777701632.495000
204 326 1777701632.511000
208 326 1777701632.528000
210 326 1777701632.545000
211 326 1777701632.559000

STROKE 4
189 168 1777701633.424000
188 169 1777701633.645000
187 169 1777701633.661000
186 170 1777701633.685000
185 170 1777701633.702000
184 171 1777701633.725000
183 171 1777701633.742000
183 171 1777701633.759000
183 171 1777701633.841000
183 170 1777701633.858000
184 170 1777701633.874000
184 169 1777701633.892000
184 169 1777701633.908000
184 169 1777701633.939000
185 169 1777701633.991000
185 170 1777701634.008000
185 170 1777701634.024000
185 171 1777701634.041000
185 172 1777701634.057000
185 173 1777701634.074000
184 174 1777701634.091000
183 175 1777701634.107000
183 175 1777701634.124000
182 176 1777701634.141000
182 176 1777701634.157000
182 176 1777701634.174000
181 176 1777701634.191000
181 175 1777701634.207000
180 175 1777701634.224000
180 175 1777701634.240000
180 174 1777701634.257000
180 173 1777701634.274000
180 172 1777701634.290000
180 171 1777701634.307000
180 170 1777701634.324000
181 170 1777701634.341000
181 169 1777701634.357000
181 169 1777701634.373000
182 169 1777701634.390000
182 169 1777701634.407000
182 169 1777701634.423000
182 169 1777701634.440000
182 169 1777701634.469000
182 169 1777701634.490000
182 169 1777701634.506000

