STROKE 1
70 177 1775318028.547000
70 176 1775318028.655000
71 175 1775318028.671000
73 173 1775318028.688000
76 172 1775318028.704000
80 172 1775318028.722000
83 173 1775318028.738000
87 174 1775318028.754000
89 176 1775318028.771000
90 178 1775318028.787000
90 180 1775318028.804000
90 183 1775318028.821000
88 186 1775318028.837000
86 188 1775318028.854000
82 191 1775318028.871000
79 192 1775318028.887000
78 192 1775318028.904000
76 192 1775318028.920000
75 192 1775318028.938000
74 192 1775318028.954000
74 192 1775318028.970000
74 192 1775318028.987000
74 192 1775318029.004000
77 192 1775318029.020000
82 194 1775318029.037000
88 196 1775318029.054000
92 199 1775318029.070000
95 201 1775318029.087000
96 202 1775318029.103000
96 203 1775318029.120000
96 204 1775318029.137000
94 206 1775318029.153000
89 209 1775318029.170000
84 210 1775318029.186000
81 211 1775318029.203000
78 212 1775318029.220000
76 212 1775318029.236000
75 212 1775318029.248000

STROKE 2
92 195 1775318029.562000
92 193 1775318029.652000
94 189 1775318029.669000
98 183 1775318029.685000
105 173 1775318029.702000
112 168 1775318029.718000
118 167 1775318029.735000
127 167 1775318029.752000
135 170 1775318029.768000
143 174 1775318029.785000
148 180 1775318029.802000
152 187 1775318029.819000
153 192 1775318029.835000
154 196 1775318029.851000
153 200 1775318029.868000
150 204 1775318029.885000
146 208 1775318029.902000
142 210 1775318029.918000
139 210 1775318029.935000
136 210 1775318029.951000
134 210 1775318029.969000
131 208 1775318029.984000
129 206 1775318030.001000
130 203 1775318030.018000
133 199 1775318030.035000
139 193 1775318030.052000
144 191 1775318030.068000
148 191 1775318030.084000
153 192 1775318030.101000
154 193 1775318030.113000

STROKE 3
183 171 1775318030.621000
183 171 1775318030.766000
182 173 1775318030.783000
180 176 1775318030.799000
178 181 1775318030.816000
177 187 1775318030.832000
177 193 1775318030.850000
180 200 1775318030.866000
183 204 1775318030.882000
187 206 1775318030.899000
193 206 1775318030.916000
201 206 1775318030.932000
207 204 1775318030.949000
213 201 1775318030.966000
217 197 1775318030.982000
220 193 1775318030.999000
222 188 1775318031.015000
223 185 1775318031.032000
223 183 1775318031.049000
223 180 1775318031.065000
221 177 1775318031.082000
219 175 1775318031.098000
217 173 1775318031.115000
215 173 1775318031.132000
214 172 1775318031.149000
213 171 1775318031.165000
212 171 1775318031.182000
211 171 1775318031.198000
211 171 1775318031.216000
210 171 1775318031.232000
210 171 1775318031.248000

STROKE 4
214 168 1775318031.547000
213 167 1775318031.647000
210 164 1775318031.664000
206 158 1775318031.680000
201 150 1775318031.697000
198 142 1775318031.714000
197 135 1775318031.731000
199 126 1775318031.747000
205 120 1775318031.764000
214 116 1775318031.780000
227 115 1775318031.797000
250 118 1775318031.814000
266 124 1775318031.830000
270 127 1775318031.841000

